,loss,val_loss,epoch
0,19180.337890625,47049.1171875,0
1,19180.33203125,47049.1171875,1
2,19180.328125,47049.1171875,2
3,19180.32421875,47049.1171875,3
4,19180.3203125,47049.1171875,4
5,19180.31640625,47049.1171875,5
6,19180.3125,47049.1171875,6
7,19180.306640625,47049.12109375,7
8,19180.3046875,47049.12109375,8
9,19180.298828125,47049.12109375,9
10,19180.294921875,47049.12109375,10
11,19180.291015625,47049.12109375,11
12,19180.287109375,47049.12109375,12
13,19180.28125,47049.12109375,13
14,19180.27734375,47049.12109375,14
15,19180.2734375,47049.12109375,15
16,19180.271484375,47049.12109375,16
17,19180.263671875,47049.12109375,17
18,19180.26171875,47049.12109375,18
19,19180.2578125,47049.12109375,19
20,19180.251953125,47049.12109375,20
21,19180.248046875,47049.12109375,21
22,19180.2421875,47049.12109375,22
23,19180.23828125,47049.12890625,23
24,19180.234375,47049.12890625,24
25,19180.23046875,47049.12890625,25
26,19180.224609375,47049.12890625,26
27,19180.220703125,47049.12890625,27
28,19180.216796875,47049.12890625,28
29,19180.2109375,47049.12890625,29
30,19180.20703125,47049.12890625,30
31,19180.201171875,47049.12890625,31
32,19180.1953125,47049.12890625,32
33,19180.19140625,47049.12890625,33
34,19180.1875,47049.12890625,34
35,19180.18359375,47049.12890625,35
36,19180.17578125,47049.12890625,36
37,19180.171875,47049.12890625,37
38,19180.16796875,47049.12890625,38
39,19180.16015625,47049.12890625,39
40,19180.15625,47049.12890625,40
41,19180.15234375,47049.12890625,41
42,19180.146484375,47049.12890625,42
43,19180.142578125,47049.12890625,43
44,19180.13671875,47049.12890625,44
45,19180.1328125,47049.12890625,45
46,19180.12890625,47049.12890625,46
47,19180.123046875,47049.12890625,47
48,19180.119140625,47049.12890625,48
49,19180.11328125,47049.12890625,49
50,19180.107421875,47049.12890625,50
51,19180.1015625,47049.12890625,51
52,19180.09765625,47049.12890625,52
53,19180.09375,47049.12890625,53
54,19180.087890625,47049.12890625,54
55,19180.08203125,47049.12890625,55
56,19180.076171875,47049.12890625,56
57,19180.072265625,47049.12890625,57
58,19180.06640625,47049.12890625,58
59,19180.060546875,47049.12890625,59
60,19180.0546875,47049.12890625,60
61,19180.048828125,47049.12890625,61
62,19180.041015625,47049.12890625,62
63,19180.037109375,47049.12890625,63
64,19180.033203125,47049.12890625,64
65,19180.02734375,47049.12890625,65
66,19180.021484375,47049.12890625,66
67,19180.013671875,47049.12890625,67
68,19180.009765625,47049.12890625,68
69,19180.0078125,47049.12109375,69
70,19180.001953125,47049.12109375,70
71,19179.994140625,47049.12109375,71
72,19179.98828125,47049.12109375,72
73,19179.984375,47049.12109375,73
74,19179.978515625,47049.1171875,74
75,19179.97265625,47049.1171875,75
76,19179.96875,47049.1171875,76
77,19179.9609375,47049.1171875,77
78,19179.95703125,47049.12890625,78
79,19179.94921875,47049.12890625,79
80,19179.9453125,47049.12890625,80
81,19179.9375,47049.12890625,81
82,19179.931640625,47049.12890625,82
83,19179.92578125,47049.12890625,83
84,19179.921875,47049.12109375,84
85,19179.916015625,47049.12109375,85
86,19179.908203125,47049.12109375,86
87,19179.90234375,47049.12109375,87
88,19179.896484375,47049.12109375,88
89,19179.892578125,47049.12109375,89
90,19179.884765625,47049.12109375,90
91,19179.880859375,47049.1171875,91
92,19179.873046875,47049.1171875,92
93,19179.869140625,47049.1171875,93
94,19179.86328125,47049.1171875,94
95,19179.857421875,47049.1171875,95
96,19179.849609375,47049.1171875,96
97,19179.84375,47049.1171875,97
98,19179.837890625,47049.1171875,98
99,19179.83203125,47049.11328125,99
100,19179.826171875,47049.11328125,100
101,19179.8203125,47049.11328125,101
102,19179.814453125,47049.11328125,102
103,19179.8046875,47049.11328125,103
104,19179.80078125,47049.11328125,104
105,19179.794921875,47049.11328125,105
106,19179.7890625,47049.11328125,106
107,19179.783203125,47049.109375,107
108,19179.77734375,47049.109375,108
109,19179.771484375,47049.109375,109
110,19179.765625,47049.109375,110
111,19179.759765625,47049.109375,111
112,19179.751953125,47049.109375,112
113,19179.74609375,47049.109375,113
114,19179.73828125,47049.109375,114
115,19179.732421875,47049.109375,115
116,19179.724609375,47049.109375,116
117,19179.71875,47049.109375,117
118,19179.712890625,47049.109375,118
119,19179.70703125,47049.109375,119
120,19179.69921875,47049.109375,120
121,19179.693359375,47049.109375,121
122,19179.6875,47049.10546875,122
123,19179.681640625,47049.10546875,123
124,19179.67578125,47049.10546875,124
125,19179.669921875,47049.1015625,125
126,19179.662109375,47049.1015625,126
127,19179.65625,47049.1015625,127
128,19179.650390625,47049.1015625,128
129,19179.642578125,47049.1015625,129
130,19179.63671875,47049.1015625,130
131,19179.630859375,47049.1015625,131
132,19179.623046875,47049.1015625,132
133,19179.615234375,47049.1015625,133
134,19179.609375,47049.09375,134
135,19179.603515625,47049.09375,135
136,19179.595703125,47049.09375,136
137,19179.58984375,47049.08984375,137
138,19179.58203125,47049.08984375,138
139,19179.576171875,47049.08984375,139
140,19179.5703125,47049.08984375,140
141,19179.564453125,47049.08984375,141
142,19179.556640625,47049.0859375,142
143,19179.55078125,47049.0859375,143
144,19179.54296875,47049.0859375,144
145,19179.5390625,47049.0859375,145
146,19179.529296875,47049.08203125,146
147,19179.5234375,47049.08203125,147
148,19179.515625,47049.08203125,148
149,19179.509765625,47049.08203125,149
150,19179.501953125,47049.08203125,150
