,loss,val_loss,epoch
0,418507.34375,986280.3125,0
1,418498.53125,986251.0625,1
2,418489.59375,986221.25,2
3,418480.53125,986191.25,3
4,418471.5,986162.125,4
5,418462.3125,986131.6875,5
6,418453.0625,986101.9375,6
7,418443.8125,986071.6875,7
8,418434.46875,986041.0625,8
9,418425.0625,986010.75,9
10,418415.625,985979.9375,10
11,418406.03125,985948.8125,11
12,418396.46875,985917.875,12
13,418386.84375,985886.375,13
14,418377.15625,985855.4375,14
15,418367.34375,985823.5625,15
16,418357.5625,985792.125,16
17,418347.71875,985760.125,17
18,418337.75,985728.3125,18
19,418327.8125,985696.5625,19
20,418317.84375,985664.9375,20
21,418307.8125,985633.1875,21
22,418297.71875,985601.375,22
23,418287.59375,985569.375,23
24,418277.46875,985537.625,24
25,418267.25,985505.375,25
26,418257.03125,985472.875,26
27,418246.6875,985440.3125,27
28,418236.3125,985407.5625,28
29,418225.84375,985374.6875,29
30,418215.40625,985341.9375,30
31,418204.90625,985308.9375,31
32,418194.25,985275.5,32
33,418183.59375,985242.1875,33
34,418172.9375,985208.375,34
35,418162.1875,985174.75,35
36,418151.46875,985141.875,36
37,418140.65625,985108.0625,37
38,418129.8125,985074.9375,38
39,418118.96875,985041.3125,39
40,418108.0625,985007.875,40
41,418097.125,984973.5,41
42,418086.0625,984939.625,42
43,418074.96875,984905.4375,43
44,418063.90625,984870.75,44
45,418052.6875,984836.0625,45
46,418041.40625,984801.0625,46
47,418030.15625,984766.375,47
48,418018.8125,984731.1875,48
49,418007.5,984696.4375,49
50,417996.15625,984661.75,50
51,417984.71875,984626.375,51
52,417973.15625,984590.75,52
53,417961.625,984555.5,53
54,417950.03125,984520.5,54
55,417938.46875,984485.0,55
56,417926.84375,984449.625,56
57,417915.15625,984414.25,57
58,417903.5,984378.9375,58
59,417891.78125,984343.125,59
60,417879.9375,984307.375,60
61,417868.15625,984271.5625,61
62,417856.28125,984236.0625,62
63,417844.4375,984200.0625,63
64,417832.4375,984164.0,64
65,417820.4375,984127.5625,65
66,417808.40625,984091.1875,66
67,417796.25,984054.6875,67
68,417784.1875,984018.9375,68
69,417772.0625,983982.375,69
70,417759.84375,983945.875,70
71,417747.6875,983909.5,71
72,417735.5,983873.625,72
73,417723.1875,983837.0625,73
74,417710.8125,983800.0,74
75,417698.5,983763.5,75
76,417686.15625,983726.5625,76
77,417673.6875,983689.1875,77
78,417661.125,983651.9375,78
79,417648.625,983614.8125,79
80,417636.0625,983577.5,80
81,417623.5,983540.375,81
82,417610.875,983502.625,82
83,417598.25,983465.1875,83
84,417585.46875,983427.625,84
85,417572.8125,983390.25,85
86,417560.03125,983352.5625,86
87,417547.1875,983315.125,87
88,417534.375,983277.625,88
89,417521.5,983239.5,89
90,417508.59375,983201.875,90
91,417495.5625,983163.625,91
92,417482.65625,983125.8125,92
93,417469.59375,983087.6875,93
94,417456.625,983050.1875,94
95,417443.53125,983011.6875,95
96,417430.40625,982973.625,96
97,417417.1875,982934.8125,97
98,417404.0625,982896.4375,98
99,417390.84375,982858.0625,99
