,loss,val_loss,epoch
0,786141.4375,2454621.75,0
1,786135.5625,2454595.75,1
2,786129.75,2454569.25,2
3,786123.75,2454543.5,3
4,786117.8125,2454517.0,4
5,786111.75,2454490.25,5
6,786105.8125,2454463.75,6
7,786099.8125,2454437.0,7
8,786093.75,2454410.25,8
9,786087.5625,2454383.75,9
10,786081.5625,2454357.25,10
11,786075.4375,2454330.5,11
12,786069.3125,2454303.75,12
13,786063.125,2454276.75,13
14,786056.75,2454249.25,14
15,786050.5625,2454222.5,15
16,786044.3125,2454195.5,16
17,786038.0,2454168.5,17
18,786031.75,2454141.0,18
19,786025.3125,2454113.75,19
20,786018.9375,2454085.75,20
21,786012.5,2454057.5,21
22,786005.9375,2454029.75,22
23,785999.5,2454002.0,23
24,785992.875,2453973.75,24
25,785986.375,2453945.5,25
26,785979.75,2453918.25,26
27,785973.1875,2453890.0,27
28,785966.625,2453862.5,28
29,785960.0,2453833.5,29
30,785953.3125,2453805.75,30
31,785946.6875,2453777.25,31
32,785940.0625,2453749.25,32
33,785933.3125,2453721.0,33
34,785926.5625,2453692.5,34
35,785919.9375,2453664.5,35
36,785913.125,2453635.75,36
37,785906.1875,2453607.0,37
38,785899.4375,2453578.75,38
39,785892.6875,2453550.0,39
40,785885.625,2453521.25,40
41,785878.75,2453492.0,41
42,785871.875,2453463.5,42
43,785864.875,2453434.5,43
44,785857.9375,2453405.75,44
45,785850.875,2453376.25,45
46,785843.9375,2453347.25,46
47,785836.75,2453317.75,47
48,785829.625,2453288.25,48
49,785822.6875,2453259.25,49
50,785815.5625,2453229.5,50
51,785808.375,2453200.25,51
52,785801.1875,2453170.5,52
53,785794.0625,2453141.0,53
54,785786.875,2453111.5,54
55,785779.6875,2453081.5,55
56,785772.3125,2453052.0,56
57,785765.0625,2453022.0,57
58,785757.8125,2452991.75,58
59,785750.4375,2452961.25,59
60,785743.125,2452931.25,60
61,785735.625,2452900.75,61
62,785728.375,2452870.75,62
63,785720.9375,2452840.75,63
64,785713.375,2452810.25,64
65,785706.0625,2452779.75,65
66,785698.5,2452749.0,66
67,785691.0,2452719.25,67
68,785683.5,2452688.25,68
69,785675.9375,2452657.5,69
70,785668.375,2452626.5,70
71,785660.75,2452595.75,71
72,785653.125,2452565.5,72
73,785645.5,2452535.0,73
74,785637.9375,2452503.75,74
75,785630.25,2452473.0,75
76,785622.625,2452441.5,76
77,785614.75,2452410.75,77
78,785607.125,2452380.0,78
79,785599.4375,2452349.0,79
80,785591.625,2452317.5,80
81,785583.9375,2452286.75,81
82,785576.125,2452255.25,82
83,785568.3125,2452223.75,83
84,785560.4375,2452192.0,84
85,785552.5,2452160.25,85
86,785544.5625,2452129.25,86
87,785536.8125,2452097.5,87
88,785528.8125,2452065.5,88
89,785520.875,2452033.5,89
90,785512.8125,2452001.5,90
91,785504.875,2451969.5,91
92,785496.8125,2451937.25,92
93,785488.75,2451905.5,93
94,785480.8125,2451873.75,94
95,785472.8125,2451841.75,95
96,785464.6875,2451809.75,96
97,785456.6875,2451778.25,97
98,785448.5625,2451745.75,98
99,785440.4375,2451713.75,99
100,785432.375,2451682.25,100
101,785424.3125,2451650.0,101
102,785416.0625,2451617.5,102
103,785407.9375,2451585.25,103
104,785399.625,2451552.5,104
105,785391.5,2451520.0,105
106,785383.3125,2451488.0,106
107,785375.125,2451455.5,107
108,785366.8125,2451423.25,108
109,785358.5625,2451390.75,109
110,785350.1875,2451358.25,110
111,785341.9375,2451325.75,111
112,785333.5625,2451293.5,112
113,785325.1875,2451260.0,113
114,785316.875,2451226.75,114
115,785308.3125,2451194.0,115
116,785299.9375,2451160.75,116
117,785291.5,2451127.5,117
118,785283.0,2451094.0,118
119,785274.5,2451061.0,119
120,785266.0625,2451027.75,120
121,785257.5625,2450994.0,121
122,785249.0,2450960.75,122
