,loss,val_loss,epoch
0,193913.671875,433339.09375,0
1,193912.75,433338.75,1
2,193911.796875,433338.46875,2
3,193910.890625,433337.96875,3
4,193910.046875,433337.5,4
5,193909.140625,433337.125,5
6,193908.25,433336.5,6
7,193907.390625,433336.0,7
8,193906.5,433335.71875,8
9,193905.59375,433335.3125,9
10,193904.71875,433334.875,10
11,193903.828125,433334.375,11
12,193902.9375,433333.875,12
13,193902.09375,433333.34375,13
14,193901.1875,433332.78125,14
15,193900.359375,433332.3125,15
16,193899.484375,433331.71875,16
17,193898.609375,433331.46875,17
18,193897.65625,433331.09375,18
19,193896.78125,433330.46875,19
20,193895.921875,433329.9375,20
21,193895.078125,433329.625,21
22,193894.15625,433329.125,22
23,193893.28125,433328.78125,23
24,193892.359375,433328.5,24
25,193891.453125,433328.09375,25
26,193890.53125,433327.875,26
27,193889.625,433327.59375,27
28,193888.6875,433327.3125,28
29,193887.734375,433326.75,29
30,193886.890625,433326.21875,30
31,193886.03125,433325.90625,31
32,193885.125,433325.25,32
33,193884.265625,433324.8125,33
34,193883.390625,433324.5,34
35,193882.453125,433324.03125,35
36,193881.5625,433323.6875,36
37,193880.671875,433323.1875,37
38,193879.796875,433322.75,38
39,193878.890625,433322.28125,39
40,193878.03125,433321.90625,40
41,193877.109375,433321.53125,41
42,193876.203125,433321.125,42
43,193875.328125,433320.625,43
44,193874.453125,433320.125,44
45,193873.578125,433319.75,45
46,193872.6875,433319.375,46
47,193871.78125,433318.78125,47
48,193870.921875,433318.53125,48
49,193869.984375,433318.09375,49
50,193869.109375,433317.59375,50
51,193868.234375,433317.125,51
52,193867.359375,433316.5625,52
53,193866.46875,433316.21875,53
54,193865.578125,433315.65625,54
55,193864.734375,433315.375,55
56,193863.765625,433314.75,56
57,193862.953125,433314.53125,57
58,193862.015625,433314.3125,58
59,193861.0625,433313.90625,59
60,193860.15625,433313.46875,60
61,193859.265625,433313.1875,61
62,193858.34375,433312.84375,62
63,193857.4375,433312.3125,63
64,193856.546875,433311.78125,64
65,193855.703125,433311.25,65
66,193854.828125,433310.96875,66
67,193853.90625,433310.75,67
68,193852.984375,433310.09375,68
69,193852.140625,433309.78125,69
70,193851.203125,433309.375,70
71,193850.3125,433308.78125,71
72,193849.453125,433308.5,72
73,193848.53125,433308.28125,73
74,193847.625,433307.9375,74
75,193846.6875,433307.5,75
76,193845.78125,433307.21875,76
77,193844.875,433306.75,77
78,193844.0,433306.375,78
79,193843.078125,433305.96875,79
80,193842.203125,433305.46875,80
81,193841.34375,433304.96875,81
82,193840.421875,433304.46875,82
83,193839.578125,433304.21875,83
84,193838.65625,433303.875,84
85,193837.71875,433303.5,85
86,193836.828125,433303.21875,86
87,193835.890625,433302.8125,87
88,193834.96875,433302.34375,88
89,193834.09375,433302.03125,89
90,193833.203125,433301.6875,90
91,193832.3125,433301.375,91
92,193831.390625,433300.84375,92
93,193830.53125,433300.25,93
94,193829.65625,433299.6875,94
95,193828.8125,433299.15625,95
96,193827.921875,433298.875,96
97,193827.0,433298.46875,97
98,193826.078125,433298.125,98
99,193825.203125,433297.8125,99
100,193824.265625,433297.25,100
101,193823.40625,433296.96875,101
102,193822.484375,433296.5,102
103,193821.640625,433296.0,103
104,193820.75,433295.4375,104
105,193819.890625,433295.125,105
106,193818.984375,433294.59375,106
107,193818.109375,433294.125,107
108,193817.234375,433293.90625,108
109,193816.265625,433293.34375,109
110,193815.40625,433292.78125,110
111,193814.5625,433292.5,111
112,193813.640625,433292.09375,112
113,193812.734375,433291.75,113
114,193811.828125,433291.15625,114
115,193810.953125,433290.8125,115
116,193810.0625,433290.40625,116
117,193809.15625,433290.09375,117
118,193808.25,433289.8125,118
119,193807.328125,433289.46875,119
120,193806.421875,433289.125,120
121,193805.515625,433288.8125,121
122,193804.59375,433288.34375,122
123,193803.703125,433288.0,123
