,loss,val_loss,epoch
0,7096.57763671875,16008.193359375,0
1,7096.5732421875,16008.193359375,1
2,7096.5712890625,16008.193359375,2
3,7096.568359375,16008.193359375,3
4,7096.5673828125,16008.193359375,4
5,7096.56494140625,16008.193359375,5
6,7096.564453125,16008.193359375,6
7,7096.56298828125,16008.19140625,7
8,7096.560546875,16008.19140625,8
9,7096.560546875,16008.19140625,9
10,7096.55908203125,16008.19140625,10
11,7096.5576171875,16008.19140625,11
12,7096.5576171875,16008.19140625,12
13,7096.5556640625,16008.193359375,13
14,7096.5537109375,16008.193359375,14
15,7096.5537109375,16008.193359375,15
16,7096.55224609375,16008.193359375,16
17,7096.5517578125,16008.193359375,17
18,7096.55126953125,16008.193359375,18
19,7096.5498046875,16008.193359375,19
20,7096.54931640625,16008.193359375,20
21,7096.548828125,16008.193359375,21
22,7096.54833984375,16008.193359375,22
23,7096.54833984375,16008.193359375,23
24,7096.546875,16008.193359375,24
25,7096.54541015625,16008.193359375,25
26,7096.544921875,16008.193359375,26
27,7096.5439453125,16008.193359375,27
28,7096.5439453125,16008.193359375,28
29,7096.54345703125,16008.193359375,29
30,7096.5419921875,16008.193359375,30
31,7096.54150390625,16008.1953125,31
32,7096.5400390625,16008.1953125,32
33,7096.5400390625,16008.1953125,33
34,7096.53955078125,16008.1953125,34
35,7096.5390625,16008.1953125,35
36,7096.53857421875,16008.1953125,36
37,7096.537109375,16008.1953125,37
38,7096.537109375,16008.1953125,38
39,7096.53662109375,16008.1953125,39
40,7096.5361328125,16008.1953125,40
41,7096.5361328125,16008.1953125,41
42,7096.53564453125,16008.1953125,42
43,7096.53466796875,16008.1953125,43
44,7096.53369140625,16008.1953125,44
45,7096.533203125,16008.1953125,45
46,7096.53271484375,16008.1953125,46
47,7096.53271484375,16008.1953125,47
48,7096.5322265625,16008.1953125,48
49,7096.53125,16008.1953125,49
50,7096.53076171875,16008.1953125,50
51,7096.52978515625,16008.1953125,51
52,7096.529296875,16008.1953125,52
53,7096.52880859375,16008.1953125,53
54,7096.52880859375,16008.1953125,54
55,7096.5283203125,16008.1953125,55
56,7096.52734375,16008.1953125,56
57,7096.52734375,16008.1953125,57
58,7096.52685546875,16008.1953125,58
59,7096.52587890625,16008.1953125,59
60,7096.525390625,16008.1953125,60
61,7096.52490234375,16008.1953125,61
62,7096.5244140625,16008.1953125,62
63,7096.5244140625,16008.1953125,63
64,7096.52392578125,16008.1953125,64
65,7096.52392578125,16008.1953125,65
66,7096.5234375,16008.1953125,66
67,7096.52294921875,16008.1953125,67
68,7096.521484375,16008.1953125,68
69,7096.521484375,16008.1953125,69
70,7096.52099609375,16008.1953125,70
71,7096.5205078125,16008.1953125,71
72,7096.52001953125,16008.1953125,72
73,7096.52001953125,16008.1953125,73
74,7096.52001953125,16008.1953125,74
75,7096.51904296875,16008.1953125,75
76,7096.51904296875,16008.1953125,76
77,7096.5185546875,16008.1953125,77
78,7096.5185546875,16008.1953125,78
79,7096.51708984375,16008.1953125,79
80,7096.517578125,16008.1953125,80
81,7096.5166015625,16008.1953125,81
82,7096.5166015625,16008.1953125,82
83,7096.51611328125,16008.1953125,83
84,7096.5166015625,16008.1953125,84
85,7096.51513671875,16008.1953125,85
86,7096.51513671875,16008.1953125,86
87,7096.51513671875,16008.1953125,87
88,7096.513671875,16008.1953125,88
89,7096.51318359375,16008.1953125,89
90,7096.51318359375,16008.1953125,90
91,7096.5126953125,16008.1953125,91
92,7096.51220703125,16008.1953125,92
93,7096.51220703125,16008.1953125,93
94,7096.51123046875,16008.1953125,94
95,7096.51171875,16008.1953125,95
96,7096.51123046875,16008.1953125,96
97,7096.5107421875,16008.1953125,97
98,7096.5107421875,16008.1953125,98
99,7096.5107421875,16008.1953125,99
100,7096.50927734375,16008.1953125,100
101,7096.50927734375,16008.1953125,101
102,7096.5087890625,16008.1953125,102
103,7096.5087890625,16008.1953125,103
104,7096.5078125,16008.1953125,104
105,7096.50732421875,16008.1953125,105
106,7096.5078125,16008.1953125,106
107,7096.5068359375,16008.1953125,107
108,7096.50634765625,16008.1953125,108
109,7096.50634765625,16008.1953125,109
110,7096.50634765625,16008.1953125,110
111,7096.50634765625,16008.1953125,111
112,7096.50537109375,16008.1953125,112
113,7096.50537109375,16008.1953125,113
114,7096.50439453125,16008.1953125,114
115,7096.50439453125,16008.1953125,115
116,7096.50390625,16008.1953125,116
117,7096.50341796875,16008.1953125,117
118,7096.50341796875,16008.1953125,118
119,7096.5029296875,16008.1953125,119
120,7096.50341796875,16008.1953125,120
121,7096.5029296875,16008.1953125,121
122,7096.5029296875,16008.1953125,122
123,7096.50244140625,16008.1953125,123
124,7096.5009765625,16008.1953125,124
125,7096.50146484375,16008.1953125,125
126,7096.50048828125,16008.1953125,126
127,7096.50048828125,16008.1953125,127
128,7096.5,16008.1953125,128
129,7096.50048828125,16008.1953125,129
130,7096.49951171875,16008.1953125,130
131,7096.49951171875,16008.1953125,131
132,7096.5,16008.1953125,132
133,7096.49853515625,16008.1953125,133
134,7096.49853515625,16008.1953125,134
135,7096.49853515625,16008.1953125,135
136,7096.49755859375,16008.1953125,136
137,7096.4970703125,16008.1953125,137
138,7096.49755859375,16008.1953125,138
139,7096.49658203125,16008.1953125,139
140,7096.49658203125,16008.1953125,140
141,7096.49609375,16008.1953125,141
142,7096.49560546875,16008.1953125,142
143,7096.49560546875,16008.1953125,143
144,7096.49560546875,16008.1953125,144
145,7096.49560546875,16008.1953125,145
146,7096.4951171875,16008.1953125,146
147,7096.49462890625,16008.1953125,147
148,7096.49462890625,16008.1953125,148
149,7096.4931640625,16008.1953125,149
150,7096.49365234375,16008.1953125,150
151,7096.49365234375,16008.1953125,151
152,7096.49267578125,16008.1962890625,152
153,7096.4931640625,16008.1962890625,153
154,7096.4921875,16008.1962890625,154
155,7096.4921875,16008.1962890625,155
156,7096.49267578125,16008.1962890625,156
157,7096.49169921875,16008.1962890625,157
158,7096.4912109375,16008.1962890625,158
159,7096.49072265625,16008.1962890625,159
160,7096.4912109375,16008.1962890625,160
161,7096.4912109375,16008.1962890625,161
162,7096.490234375,16008.1962890625,162
