,loss,val_loss,epoch
0,396852.875,972711.1875,0
1,396848.3125,972708.4375,1
2,396844.09375,972706.25,2
3,396839.71875,972702.875,3
4,396835.625,972699.9375,4
5,396831.4375,972696.75,5
6,396827.3125,972695.1875,6
7,396822.96875,972692.1875,7
8,396818.8125,972689.5,8
9,396814.6875,972687.5625,9
10,396810.46875,972684.625,10
11,396806.40625,972681.9375,11
12,396802.3125,972678.875,12
13,396798.21875,972674.75,13
14,396794.25,972671.875,14
15,396790.1875,972668.0625,15
16,396786.15625,972663.75,16
17,396782.1875,972661.3125,17
18,396778.09375,972656.6875,18
19,396774.125,972654.25,19
20,396770.0625,972650.25,20
21,396766.03125,972646.3125,21
22,396762.03125,972643.4375,22
23,396758.0,972640.4375,23
24,396754.0,972637.5625,24
25,396749.96875,972632.6875,25
26,396745.96875,972629.1875,26
27,396741.96875,972626.25,27
28,396738.0,972622.625,28
29,396733.96875,972619.625,29
30,396730.0,972615.4375,30
31,396725.9375,972610.9375,31
32,396721.96875,972606.4375,32
33,396717.9375,972602.375,33
34,396713.96875,972598.1875,34
35,396709.9375,972594.8125,35
36,396706.0,972591.8125,36
37,396701.9375,972587.9375,37
38,396698.0,972585.0,38
39,396693.9375,972579.8125,39
40,396689.96875,972574.875,40
41,396685.96875,972571.0625,41
42,396682.03125,972567.5625,42
43,396678.09375,972562.5,43
44,396674.125,972557.875,44
45,396670.21875,972554.4375,45
46,396666.34375,972549.875,46
47,396662.4375,972545.5,47
48,396658.59375,972542.625,48
49,396654.71875,972538.5,49
50,396650.875,972535.3125,50
51,396647.03125,972532.375,51
52,396643.125,972529.0,52
53,396639.25,972525.0,53
54,396635.375,972519.8125,54
55,396631.5,972515.8125,55
56,396627.6875,972512.0,56
57,396623.8125,972508.625,57
58,396620.03125,972504.8125,58
59,396616.21875,972500.4375,59
60,396612.375,972497.0,60
61,396608.5625,972491.9375,61
62,396604.75,972488.5,62
63,396600.96875,972485.3125,63
64,396597.15625,972480.125,64
65,396593.375,972476.5625,65
66,396589.5,972471.875,66
67,396585.75,972467.25,67
68,396581.96875,972462.3125,68
69,396578.21875,972457.8125,69
70,396574.46875,972455.0,70
71,396570.75,972450.8125,71
72,396566.96875,972446.4375,72
73,396563.25,972443.375,73
74,396559.53125,972439.3125,74
75,396555.8125,972435.0625,75
76,396552.0625,972430.875,76
77,396548.40625,972426.625,77
78,396544.6875,972422.875,78
79,396541.0625,972419.9375,79
80,396537.375,972416.75,80
81,396533.75,972413.1875,81
82,396530.125,972408.9375,82
83,396526.53125,972404.375,83
84,396522.875,972400.125,84
85,396519.25,972396.0625,85
86,396515.65625,972393.1875,86
87,396512.0625,972388.625,87
88,396508.46875,972383.875,88
89,396504.8125,972380.375,89
90,396501.21875,972375.8125,90
91,396497.59375,972371.9375,91
92,396494.0,972367.4375,92
93,396490.34375,972363.0625,93
94,396486.75,972359.875,94
95,396483.125,972354.9375,95
96,396479.5625,972350.1875,96
97,396475.90625,972345.5625,97
98,396472.40625,972341.8125,98
99,396468.875,972338.375,99
100,396465.28125,972335.4375,100
101,396461.75,972332.0625,101
102,396458.21875,972328.75,102
103,396454.6875,972324.625,103
104,396451.125,972320.5625,104
105,396447.5625,972316.9375,105
106,396444.03125,972312.4375,106
107,396440.5,972308.4375,107
108,396436.9375,972305.6875,108
109,396433.375,972301.9375,109
110,396429.84375,972298.625,110
111,396426.3125,972293.75,111
112,396422.78125,972289.3125,112
113,396419.25,972285.3125,113
114,396415.6875,972282.125,114
115,396412.125,972278.625,115
116,396408.53125,972273.875,116
117,396405.0,972269.625,117
118,396402.40625,972266.5,118
119,396398.78125,972263.0625,119
120,396395.28125,972258.5,120
121,396391.75,972255.0,121
122,396388.21875,972251.75,122
123,396384.75,972247.4375,123
124,396381.25,972243.5,124
125,396377.84375,972239.0,125
126,396374.375,972234.8125,126
127,396370.8125,972231.375,127
128,396367.3125,972227.5,128
129,396363.84375,972223.5625,129
130,396360.4375,972219.9375,130
131,396356.90625,972216.5625,131
132,396353.46875,972213.0625,132
133,396349.96875,972209.6875,133
134,396346.53125,972205.625,134
135,396343.0625,972201.9375,135
136,396339.6875,972199.0,136
137,396336.28125,972194.6875,137
138,396332.875,972191.1875,138
139,396329.4375,972187.5,139
140,396325.96875,972183.625,140
141,396322.625,972180.75,141
142,396319.21875,972177.1875,142
143,396315.78125,972173.5625,143
144,396312.34375,972170.0625,144
145,396308.9375,972165.5625,145
146,396305.5,972161.8125,146
147,396302.09375,972157.5,147
148,396298.625,972154.125,148
149,396295.28125,972149.75,149
150,396292.8125,972146.125,150
151,396289.46875,972142.875,151
152,396286.09375,972139.1875,152
153,396282.6875,972134.9375,153
154,396280.25,972130.8125,154
155,396276.90625,972128.0,155
156,396273.53125,972123.9375,156
157,396270.1875,972120.25,157
158,396266.8125,972116.9375,158
159,396263.4375,972112.5625,159
160,396260.09375,972108.75,160
161,396256.75,972105.625,161
162,396253.375,972101.1875,162
163,396250.0,972098.125,163
164,396246.65625,972093.5625,164
165,396243.28125,972090.8125,165
166,396239.9375,972087.5625,166
167,396236.59375,972083.25,167
168,396233.25,972078.625,168
169,396229.875,972075.625,169
170,396226.53125,972072.6875,170
171,396223.15625,972069.1875,171
172,396219.78125,972065.25,172
173,396216.4375,972062.6875,173
174,396213.0625,972058.125,174
175,396209.71875,972053.5,175
176,396206.28125,972049.125,176
177,396203.0,972046.125,177
178,396199.59375,972042.375,178
179,396196.21875,972039.0,179
180,396192.96875,972035.3125,180
181,396189.5,972031.3125,181
182,396186.15625,972028.625,182
183,396182.8125,972024.4375,183
184,396180.34375,972020.5,184
185,396176.96875,972017.5625,185
186,396173.625,972013.25,186
187,396170.25,972008.8125,187
188,396166.90625,972005.875,188
189,396163.5625,972001.8125,189
190,396160.1875,971999.1875,190
191,396156.8125,971995.0625,191
192,396153.5,971992.1875,192
193,396150.1875,971989.1875,193
194,396146.875,971985.625,194
195,396143.5625,971982.4375,195
196,396140.3125,971978.25,196
197,396137.0,971975.3125,197
198,396133.71875,971971.625,198
199,396130.375,971968.5625,199
200,396127.125,971963.9375,200
201,396123.8125,971959.75,201
202,396121.375,971955.5,202
203,396118.09375,971951.375,203
204,396114.78125,971948.0625,204
205,396111.5,971944.4375,205
206,396108.1875,971940.375,206
207,396105.75,971937.0,207
208,396102.5,971934.25,208
209,396099.125,971929.8125,209
210,396095.90625,971925.9375,210
211,396092.59375,971921.9375,211
212,396089.28125,971919.4375,212
213,396085.9375,971916.375,213
214,396082.65625,971913.75,214
215,396079.40625,971910.75,215
216,396076.09375,971907.375,216
217,396072.78125,971903.375,217
218,396069.4375,971898.8125,218
219,396066.125,971895.0,219
220,396062.8125,971890.6875,220
