,loss,val_loss,epoch
0,424110912.0,1305359616.0,0
1,423896576.0,1304508160.0,1
2,423671680.0,1303617408.0,2
3,423457472.0,1302776576.0,3
4,423239936.0,1301950848.0,4
5,423029408.0,1301025024.0,5
6,422814400.0,1300160896.0,6
7,422603136.0,1299323008.0,7
8,422389344.0,1298373120.0,8
9,422160768.0,1297559168.0,9
10,421956064.0,1296774656.0,10
11,421740896.0,1295908480.0,11
12,421522528.0,1295018624.0,12
13,421298656.0,1294236544.0,13
14,421097312.0,1293462656.0,14
15,420890912.0,1292679296.0,15
16,420680032.0,1291813120.0,16
17,420458560.0,1291045248.0,17
18,420257504.0,1290278784.0,18
19,420061280.0,1289462144.0,19
20,419841856.0,1288541568.0,20
21,419624832.0,1287702784.0,21
22,419404160.0,1286815872.0,22
23,419188832.0,1286014336.0,23
24,418978560.0,1285179264.0,24
25,418749856.0,1284218368.0,25
26,418533056.0,1283379456.0,26
27,418329600.0,1282561408.0,27
28,418110752.0,1281606656.0,28
29,417894368.0,1280793856.0,29
30,417697152.0,1280030720.0,30
31,417489472.0,1279179904.0,31
32,417262208.0,1278289408.0,32
33,417053760.0,1277484672.0,33
34,416848416.0,1276756352.0,34
35,416644608.0,1276010624.0,35
36,416432192.0,1275116288.0,36
37,416213280.0,1274355584.0,37
38,416013920.0,1273615744.0,38
39,415806272.0,1272710528.0,39
40,415574944.0,1271785600.0,40
41,415356288.0,1271000576.0,41
42,415157088.0,1270281472.0,42
43,414965280.0,1269577728.0,43
44,414773024.0,1268888832.0,44
45,414582656.0,1268167936.0,45
46,414374848.0,1267310976.0,46
47,414162528.0,1266467584.0,47
48,413940352.0,1265652736.0,48
49,413733056.0,1264903168.0,49
50,413526976.0,1264134528.0,50
51,413307200.0,1263214464.0,51
52,413083744.0,1262359168.0,52
53,412857600.0,1261506048.0,53
54,412632992.0,1260547840.0,54
55,412418400.0,1259735680.0,55
56,412215936.0,1259014912.0,56
57,412027232.0,1258343168.0,57
58,411843232.0,1257687040.0,58
59,411666784.0,1256966400.0,59
60,411461120.0,1256081536.0,60
61,411231616.0,1255227904.0,61
62,411023328.0,1254486272.0,62
63,410830272.0,1253786752.0,63
64,410645216.0,1253105536.0,64
65,410462336.0,1252424064.0,65
