,loss,val_loss,epoch
0,533.580078125,990.81005859375,0
1,529.1517944335938,987.4896240234375,1
2,525.4332275390625,983.7777709960938,2
3,522.106201171875,980.0387573242188,3
4,518.8478393554688,976.25439453125,4
5,515.7036743164062,972.3762817382812,5
6,512.62744140625,968.5092163085938,6
7,509.619384765625,964.5884399414062,7
8,506.6178283691406,960.697998046875,8
9,503.740478515625,956.6528930664062,9
10,500.94384765625,952.5798950195312,10
11,498.21160888671875,948.5087280273438,11
12,495.4678039550781,944.432373046875,12
13,492.7589416503906,940.3355102539062,13
14,490.0989685058594,936.2030639648438,14
15,487.5923767089844,932.0778198242188,15
16,485.14031982421875,927.9190063476562,16
17,482.73858642578125,923.7653198242188,17
18,480.3508605957031,919.5951538085938,18
19,478.1043701171875,915.30712890625,19
20,475.8713073730469,911.0157470703125,20
21,473.646484375,906.742919921875,21
22,471.4469909667969,902.4153442382812,22
23,469.2586364746094,898.0838012695312,23
24,467.1094055175781,893.7421875,24
25,464.98089599609375,889.3385009765625,25
26,462.85321044921875,884.9669189453125,26
27,460.7604064941406,880.5626220703125,27
28,458.63201904296875,876.1917724609375,28
29,456.52569580078125,871.8038330078125,29
30,454.4209289550781,867.4215698242188,30
31,452.3133544921875,863.0263061523438,31
32,450.260009765625,858.5938720703125,32
33,448.2258605957031,854.1517333984375,33
34,446.17529296875,849.7291259765625,34
35,444.1268005371094,845.29150390625,35
36,442.08245849609375,840.8295288085938,36
37,440.0260314941406,836.39404296875,37
38,437.9822082519531,831.991455078125,38
39,435.9278259277344,827.572998046875,39
40,433.87823486328125,823.1306762695312,40
41,431.8337097167969,818.69287109375,41
42,429.7935485839844,814.26904296875,42
43,427.7416076660156,809.8250122070312,43
44,425.68914794921875,805.3789672851562,44
45,423.64239501953125,800.9400634765625,45
46,421.59576416015625,796.5120849609375,46
47,419.5590515136719,792.0773315429688,47
48,417.516845703125,787.6618041992188,48
49,415.49822998046875,783.2197265625,49
50,413.4400634765625,778.7868041992188,50
51,411.3892517089844,774.3690185546875,51
52,409.34954833984375,769.9143676757812,52
53,407.2955627441406,765.4947509765625,53
54,405.2454528808594,761.0690307617188,54
55,403.19683837890625,756.635498046875,55
56,401.1482849121094,752.1921997070312,56
57,399.088134765625,747.7488403320312,57
58,397.06243896484375,743.2900390625,58
59,395.04412841796875,738.8510131835938,59
60,393.03839111328125,734.3915405273438,60
61,391.02178955078125,729.9213256835938,61
62,388.9971618652344,725.47314453125,62
63,386.9825744628906,720.9979858398438,63
64,384.9687194824219,716.5580444335938,64
65,382.94171142578125,712.0999755859375,65
66,380.9261474609375,707.6414794921875,66
67,378.910400390625,703.1876220703125,67
68,376.8934326171875,698.7228393554688,68
69,374.8678283691406,694.2469482421875,69
70,372.85919189453125,689.792236328125,70
71,370.8432312011719,685.3258666992188,71
72,368.82122802734375,680.8690185546875,72
73,366.79718017578125,676.38916015625,73
74,364.76495361328125,671.9406127929688,74
75,362.75384521484375,667.4664916992188,75
76,360.73876953125,662.9857788085938,76
77,358.7181701660156,658.5198974609375,77
78,356.708251953125,654.0646362304688,78
79,354.6748352050781,649.5951538085938,79
80,352.65301513671875,645.1331787109375,80
81,350.64617919921875,640.6746215820312,81
82,348.6388244628906,636.2239990234375,82
83,346.6153259277344,631.7576904296875,83
84,344.60626220703125,627.2894897460938,84
85,342.5950012207031,622.8323974609375,85
86,340.56268310546875,618.3734130859375,86
87,338.55712890625,613.9096069335938,87
88,336.5345764160156,609.4552001953125,88
89,334.5186767578125,605.006103515625,89
90,332.53173828125,600.5665283203125,90
91,330.49072265625,596.0744018554688,91
92,328.4732971191406,591.6218872070312,92
93,326.44873046875,587.1553344726562,93
94,324.4403076171875,582.7140502929688,94
95,322.4173889160156,578.2503051757812,95
96,320.4119567871094,573.7697143554688,96
97,318.3960266113281,569.2960815429688,97
98,316.3796081542969,564.8284301757812,98
99,314.37176513671875,560.35595703125,99
