,loss,val_loss,epoch
0,11002.765625,25199.75,0
1,10998.8603515625,25197.869140625,1
2,10994.9716796875,25195.9765625,2
3,10991.0830078125,25194.119140625,3
4,10987.1865234375,25192.240234375,4
5,10983.2939453125,25190.36328125,5
6,10979.40234375,25188.505859375,6
7,10975.505859375,25186.62109375,7
8,10971.6162109375,25184.7265625,8
9,10967.73046875,25182.8359375,9
10,10963.896484375,25180.9140625,10
11,10960.16015625,25178.94921875,11
12,10956.486328125,25176.958984375,12
13,10952.8955078125,25174.916015625,13
14,10949.38671875,25172.86328125,14
15,10945.875,25170.80078125,15
16,10942.40234375,25168.6953125,16
17,10938.9814453125,25166.61328125,17
18,10935.5576171875,25164.51953125,18
19,10932.146484375,25162.435546875,19
20,10928.736328125,25160.302734375,20
21,10925.4052734375,25158.150390625,21
22,10922.076171875,25156.00390625,22
23,10918.7421875,25153.880859375,23
24,10915.408203125,25151.7265625,24
25,10912.07421875,25149.595703125,25
26,10908.740234375,25147.470703125,26
27,10905.4111328125,25145.369140625,27
28,10902.0810546875,25143.185546875,28
29,10898.83203125,25141.009765625,29
30,10895.5751953125,25138.828125,30
31,10892.326171875,25136.64453125,31
32,10889.0849609375,25134.47265625,32
33,10885.8310546875,25132.291015625,33
34,10882.591796875,25130.08203125,34
35,10879.416015625,25127.85546875,35
36,10876.2470703125,25125.630859375,36
37,10873.0830078125,25123.41796875,37
38,10869.91015625,25121.2109375,38
39,10866.7509765625,25118.986328125,39
40,10863.58203125,25116.779296875,40
41,10860.4111328125,25114.55859375,41
42,10857.2470703125,25112.34765625,42
43,10854.13671875,25110.09765625,43
44,10851.0615234375,25107.85546875,44
45,10847.9580078125,25105.60546875,45
46,10844.8681640625,25103.349609375,46
47,10841.787109375,25101.0859375,47
48,10838.7060546875,25098.818359375,48
49,10835.6201171875,25096.5546875,49
50,10832.5390625,25094.3046875,50
51,10829.44921875,25092.03125,51
52,10826.3564453125,25089.765625,52
53,10823.2685546875,25087.517578125,53
54,10820.1845703125,25085.25390625,54
55,10817.0966796875,25082.984375,55
56,10814.0048828125,25080.732421875,56
57,10810.9228515625,25078.47265625,57
58,10807.8359375,25076.203125,58
59,10804.7568359375,25073.9453125,59
60,10801.673828125,25071.6796875,60
61,10798.5908203125,25069.431640625,61
62,10795.5283203125,25067.12890625,62
63,10792.5234375,25064.83203125,63
64,10789.51171875,25062.517578125,64
65,10786.5048828125,25060.23046875,65
66,10783.486328125,25057.91796875,66
67,10780.4853515625,25055.609375,67
68,10777.52734375,25053.234375,68
69,10774.734375,25050.818359375,69
70,10771.9365234375,25048.408203125,70
71,10769.1435546875,25045.990234375,71
72,10766.349609375,25043.578125,72
73,10763.564453125,25041.166015625,73
74,10760.7724609375,25038.740234375,74
75,10757.9775390625,25036.3359375,75
76,10755.1796875,25033.931640625,76
77,10752.3955078125,25031.513671875,77
78,10749.5986328125,25029.115234375,78
79,10746.8095703125,25026.69921875,79
80,10744.0595703125,25024.259765625,80
81,10741.3486328125,25021.791015625,81
82,10738.619140625,25019.330078125,82
83,10735.9033203125,25016.880859375,83
84,10733.17578125,25014.44140625,84
85,10730.44921875,25012.013671875,85
86,10727.728515625,25009.572265625,86
87,10725.013671875,25007.12890625,87
88,10722.3046875,25004.681640625,88
89,10719.5703125,25002.22265625,89
90,10716.8515625,24999.75390625,90
91,10714.181640625,24997.279296875,91
92,10711.5224609375,24994.787109375,92
93,10708.8662109375,24992.30078125,93
94,10706.2080078125,24989.814453125,94
95,10703.576171875,24987.291015625,95
96,10700.9951171875,24984.76171875,96
97,10698.41796875,24982.240234375,97
98,10695.8212890625,24979.7265625,98
99,10693.2333984375,24977.203125,99
100,10690.654296875,24974.669921875,100
101,10688.1015625,24972.109375,101
102,10685.583984375,24969.544921875,102
103,10683.04296875,24966.982421875,103
104,10680.525390625,24964.41796875,104
105,10678.0068359375,24961.865234375,105
106,10675.4814453125,24959.294921875,106
107,10672.958984375,24956.7265625,107
108,10670.431640625,24954.171875,108
109,10667.8984375,24951.619140625,109
110,10665.376953125,24949.08203125,110
111,10662.8466796875,24946.53125,111
112,10660.326171875,24943.986328125,112
113,10657.80078125,24941.447265625,113
114,10655.26171875,24938.890625,114
115,10652.7421875,24936.345703125,115
116,10650.2138671875,24933.78125,116
117,10647.708984375,24931.181640625,117
118,10645.2451171875,24928.5859375,118
119,10642.787109375,24926.005859375,119
120,10640.3154296875,24923.41796875,120
121,10637.8427734375,24920.8203125,121
122,10635.388671875,24918.24609375,122
123,10632.9140625,24915.640625,123
124,10630.4443359375,24913.033203125,124
125,10627.9794921875,24910.44140625,125
126,10625.515625,24907.822265625,126
127,10623.0615234375,24905.220703125,127
128,10620.587890625,24902.609375,128
129,10618.1240234375,24900.029296875,129
130,10615.673828125,24897.458984375,130
131,10613.189453125,24894.890625,131
132,10610.7333984375,24892.27734375,132
133,10608.2705078125,24889.671875,133
134,10605.8037109375,24887.0703125,134
135,10603.3359375,24884.486328125,135
136,10600.869140625,24881.890625,136
137,10598.408203125,24879.294921875,137
138,10595.9833984375,24876.642578125,138
139,10593.5791015625,24874.009765625,139
140,10591.181640625,24871.38671875,140
141,10588.76953125,24868.763671875,141
142,10586.3623046875,24866.130859375,142
143,10583.951171875,24863.50390625,143
144,10581.5400390625,24860.88671875,144
145,10579.125,24858.267578125,145
146,10576.720703125,24855.623046875,146
147,10574.3095703125,24853.00390625,147
148,10571.8955078125,24850.400390625,148
149,10569.5283203125,24847.73046875,149
150,10567.1728515625,24845.064453125,150
151,10564.8251953125,24842.380859375,151
152,10562.4716796875,24839.703125,152
153,10560.125,24837.044921875,153
154,10557.7763671875,24834.388671875,154
155,10555.4345703125,24831.7265625,155
156,10553.0986328125,24829.037109375,156
157,10550.75,24826.388671875,157
158,10548.404296875,24823.740234375,158
159,10546.078125,24821.02734375,159
160,10543.79296875,24818.318359375,160
161,10541.4921875,24815.61328125,161
162,10539.1884765625,24812.919921875,162
163,10536.884765625,24810.23828125,163
164,10534.599609375,24807.52734375,164
165,10532.2978515625,24804.845703125,165
166,10530.0,24802.14453125,166
167,10527.716796875,24799.462890625,167
168,10525.40234375,24796.75,168
169,10523.1044921875,24794.05078125,169
170,10520.818359375,24791.36328125,170
171,10518.51953125,24788.658203125,171
172,10516.2626953125,24785.916015625,172
173,10514.0263671875,24783.185546875,173
174,10511.779296875,24780.44921875,174
175,10509.5537109375,24777.712890625,175
176,10507.2998046875,24774.986328125,176
177,10505.05078125,24772.259765625,177
178,10502.8095703125,24769.53125,178
179,10500.5712890625,24766.80078125,179
180,10498.3212890625,24764.080078125,180
181,10496.0810546875,24761.35546875,181
182,10493.8515625,24758.619140625,182
183,10491.595703125,24755.89453125,183
184,10489.359375,24753.177734375,184
185,10487.1123046875,24750.435546875,185
186,10484.8798828125,24747.712890625,186
187,10482.6181640625,24745.0,187
188,10480.3974609375,24742.236328125,188
189,10478.212890625,24739.462890625,189
190,10476.0166015625,24736.69921875,190
191,10473.8388671875,24733.931640625,191
192,10471.693359375,24731.14453125,192
193,10469.560546875,24728.36328125,193
194,10467.412109375,24725.564453125,194
195,10465.2802734375,24722.7734375,195
196,10463.140625,24720.001953125,196
197,10460.994140625,24717.205078125,197
198,10458.84765625,24714.421875,198
199,10456.7060546875,24711.60546875,199
200,10454.5634765625,24708.828125,200
201,10452.427734375,24706.037109375,201
202,10450.283203125,24703.236328125,202
203,10448.166015625,24700.435546875,203
204,10446.0185546875,24697.654296875,204
205,10443.9150390625,24694.833984375,205
206,10441.818359375,24692.005859375,206
207,10439.7236328125,24689.1953125,207
208,10437.6240234375,24686.375,208
209,10435.53515625,24683.55078125,209
210,10433.4423828125,24680.71875,210
211,10431.3447265625,24677.90234375,211
212,10429.2578125,24675.095703125,212
213,10427.15234375,24672.2734375,213
214,10425.0625,24669.46875,214
215,10422.970703125,24666.640625,215
216,10420.8818359375,24663.82421875,216
217,10418.7978515625,24661.0,217
218,10416.7080078125,24658.19921875,218
219,10414.6162109375,24655.388671875,219
220,10412.5205078125,24652.55078125,220
221,10410.42578125,24649.71875,221
222,10408.3525390625,24646.859375,222
223,10406.3134765625,24644.01171875,223
224,10404.251953125,24641.158203125,224
225,10402.2080078125,24638.30859375,225
226,10400.1669921875,24635.44921875,226
227,10398.123046875,24632.578125,227
228,10396.072265625,24629.712890625,228
229,10394.0205078125,24626.849609375,229
230,10391.978515625,24623.982421875,230
231,10389.9423828125,24621.130859375,231
232,10387.89453125,24618.267578125,232
233,10385.84765625,24615.431640625,233
234,10383.7998046875,24612.578125,234
235,10381.763671875,24609.72265625,235
236,10379.716796875,24606.875,236
237,10377.6689453125,24604.017578125,237
238,10375.6162109375,24601.17578125,238
239,10373.595703125,24598.291015625,239
240,10371.5888671875,24595.400390625,240
241,10369.583984375,24592.5234375,241
242,10367.5927734375,24589.626953125,242
243,10365.5791015625,24586.744140625,243
244,10363.58203125,24583.86328125,244
245,10361.5810546875,24580.974609375,245
246,10359.5908203125,24578.095703125,246
247,10357.5927734375,24575.212890625,247
248,10355.6025390625,24572.345703125,248
249,10353.5947265625,24569.462890625,249
250,10351.599609375,24566.60546875,250
251,10349.6025390625,24563.71875,251
252,10347.6025390625,24560.85546875,252
253,10345.6025390625,24557.984375,253
254,10343.591796875,24555.091796875,254
255,10341.5908203125,24552.205078125,255
256,10339.5908203125,24549.330078125,256
257,10337.5947265625,24546.4453125,257
258,10335.5908203125,24543.55078125,258
259,10333.6025390625,24540.66796875,259
260,10331.5947265625,24537.791015625,260
261,10329.5771484375,24534.908203125,261
262,10327.603515625,24532.0,262
263,10325.6484375,24529.083984375,263
264,10323.6845703125,24526.16796875,264
265,10321.7314453125,24523.263671875,265
266,10319.7734375,24520.333984375,266
267,10317.814453125,24517.408203125,267
268,10315.865234375,24514.49609375,268
269,10313.8935546875,24511.5859375,269
270,10311.9453125,24508.693359375,270
271,10309.9794921875,24505.77734375,271
272,10308.0341796875,24502.873046875,272
273,10306.0712890625,24499.953125,273
274,10304.115234375,24497.05078125,274
275,10302.1552734375,24494.12890625,275
276,10300.1923828125,24491.21875,276
277,10298.2294921875,24488.3046875,277
278,10296.2763671875,24485.408203125,278
279,10294.322265625,24482.5,279
280,10292.3662109375,24479.595703125,280
281,10290.427734375,24476.650390625,281
282,10288.4541015625,24473.755859375,282
283,10286.4912109375,24470.85546875,283
284,10284.5341796875,24467.93359375,284
285,10282.58203125,24465.017578125,285
286,10280.63671875,24462.095703125,286
287,10278.6689453125,24459.181640625,287
288,10276.72265625,24456.26953125,288
289,10274.7646484375,24453.36328125,289
290,10272.806640625,24450.455078125,290
