,loss,val_loss,epoch
0,19179.326171875,47046.3515625,0
1,19174.853515625,47047.5859375,1
2,19170.51171875,47048.4375,2
3,19166.544921875,47049.1640625,3
4,19162.77734375,47048.88671875,4
5,19159.38671875,47047.78125,5
6,19156.01171875,47045.41015625,6
7,19152.69921875,47041.91796875,7
8,19149.416015625,47038.35546875,8
9,19146.1875,47034.75390625,9
10,19142.873046875,47030.55859375,10
11,19139.67578125,47026.51953125,11
12,19136.3984375,47022.0078125,12
13,19133.201171875,47017.828125,13
14,19130.01171875,47013.640625,14
15,19126.84375,47009.71875,15
16,19123.70703125,47005.828125,16
17,19120.5625,47001.9375,17
18,19117.44140625,46998.4375,18
19,19114.380859375,46994.7109375,19
20,19111.373046875,46990.31640625,20
21,19108.29296875,46986.5546875,21
22,19105.337890625,46982.4765625,22
23,19102.318359375,46978.8359375,23
24,19099.392578125,46975.421875,24
25,19096.484375,46972.0625,25
26,19093.474609375,46967.05078125,26
27,19090.576171875,46963.15625,27
28,19087.658203125,46959.41015625,28
29,19084.77734375,46955.9453125,29
30,19081.876953125,46952.44921875,30
31,19079.07421875,46949.5625,31
32,19076.15234375,46945.703125,32
33,19073.25390625,46942.390625,33
34,19070.39453125,46938.94140625,34
35,19067.4921875,46934.96484375,35
36,19064.67578125,46932.02734375,36
37,19061.73828125,46928.69140625,37
38,19058.931640625,46925.3671875,38
39,19056.083984375,46921.80859375,39
40,19053.236328125,46918.16796875,40
41,19050.404296875,46914.15625,41
42,19047.603515625,46910.14453125,42
43,19044.814453125,46907.07421875,43
44,19041.99609375,46903.453125,44
45,19039.2265625,46899.859375,45
46,19036.431640625,46896.98828125,46
47,19033.576171875,46893.41015625,47
48,19030.779296875,46890.046875,48
49,19027.990234375,46887.3828125,49
50,19025.12109375,46883.69140625,50
51,19022.3359375,46880.9921875,51
52,19019.484375,46877.51171875,52
53,19016.658203125,46874.07421875,53
54,19013.828125,46870.58203125,54
55,19011.015625,46866.91015625,55
56,19008.21875,46863.10546875,56
57,19005.47265625,46859.68359375,57
58,19002.640625,46856.47265625,58
