,loss,val_loss,epoch
0,19178.06640625,47046.46484375,0
1,19172.7578125,47043.58984375,1
2,19167.509765625,47040.5078125,2
3,19162.32421875,47037.2421875,3
4,19157.314453125,47033.7265625,4
5,19152.5546875,47029.91796875,5
6,19147.931640625,47026.12890625,6
7,19143.3203125,47022.22265625,7
8,19138.79296875,47018.171875,8
9,19134.34375,47013.953125,9
10,19129.978515625,47009.7109375,10
11,19125.673828125,47005.39453125,11
12,19121.4140625,47000.96484375,12
13,19117.28515625,46996.4765625,13
14,19113.205078125,46991.828125,14
15,19109.25390625,46987.30078125,15
16,19105.27734375,46982.76171875,16
17,19101.330078125,46978.0546875,17
18,19097.482421875,46973.3359375,18
19,19093.693359375,46968.6640625,19
20,19089.87109375,46964.05078125,20
21,19086.1015625,46959.4765625,21
22,19082.369140625,46954.85546875,22
23,19078.640625,46950.26171875,23
24,19074.89453125,46945.7421875,24
25,19071.169921875,46941.18359375,25
26,19067.451171875,46936.7265625,26
27,19063.78125,46932.19921875,27
28,19060.130859375,46927.76171875,28
29,19056.484375,46923.28515625,29
30,19052.869140625,46918.86328125,30
31,19049.298828125,46914.46484375,31
32,19045.72265625,46910.0234375,32
33,19042.14453125,46905.58203125,33
34,19038.59765625,46901.2109375,34
35,19035.013671875,46896.81640625,35
36,19031.439453125,46892.46875,36
37,19027.857421875,46888.06640625,37
38,19024.294921875,46883.73046875,38
39,19020.72265625,46879.453125,39
40,19017.158203125,46875.15625,40
41,19013.61328125,46870.78125,41
42,19010.142578125,46866.51953125,42
43,19006.625,46862.19921875,43
44,19003.142578125,46857.86328125,44
45,18999.671875,46853.5546875,45
46,18996.17578125,46849.328125,46
47,18992.666015625,46845.08203125,47
48,18989.1796875,46840.74609375,48
49,18985.69140625,46836.5078125,49
50,18982.21484375,46832.33203125,50
51,18978.748046875,46828.078125,51
52,18975.32421875,46823.81640625,52
53,18971.908203125,46819.58203125,53
54,18968.49609375,46815.36328125,54
55,18965.060546875,46811.19921875,55
56,18961.63671875,46807.0,56
57,18958.21875,46802.80078125,57
58,18954.8046875,46798.671875,58
59,18951.404296875,46794.51953125,59
60,18947.984375,46790.3671875,60
61,18944.5703125,46786.26171875,61
62,18941.19921875,46782.0234375,62
63,18937.94921875,46777.8125,63
64,18934.673828125,46773.69140625,64
65,18931.390625,46769.53515625,65
66,18928.09375,46765.33984375,66
67,18924.873046875,46761.08203125,67
68,18921.681640625,46756.97265625,68
69,18918.462890625,46752.84375,69
70,18915.271484375,46748.69140625,70
71,18912.091796875,46744.62890625,71
72,18908.93359375,46740.5,72
73,18905.796875,46736.37109375,73
74,18902.669921875,46732.2734375,74
75,18899.541015625,46728.18359375,75
76,18896.40234375,46724.078125,76
77,18893.271484375,46720.01953125,77
78,18890.126953125,46715.94140625,78
79,18886.990234375,46711.90625,79
80,18883.8515625,46707.87890625,80
81,18880.740234375,46703.84375,81
82,18877.62890625,46699.85546875,82
83,18874.517578125,46695.8359375,83
84,18871.384765625,46691.80859375,84
85,18868.287109375,46687.7734375,85
86,18865.203125,46683.7734375,86
87,18862.15625,46679.80078125,87
88,18859.10546875,46675.80078125,88
89,18856.052734375,46671.87109375,89
90,18852.990234375,46667.9375,90
91,18849.94921875,46663.953125,91
92,18846.888671875,46660.03515625,92
93,18843.83203125,46656.0625,93
94,18840.783203125,46652.18359375,94
95,18837.78515625,46648.2109375,95
96,18834.79296875,46644.19140625,96
97,18831.794921875,46640.25,97
98,18828.822265625,46636.32421875,98
99,18825.833984375,46632.41796875,99
100,18822.865234375,46628.55859375,100
101,18819.869140625,46624.63671875,101
102,18816.89453125,46620.7109375,102
103,18813.916015625,46616.8046875,103
104,18810.92578125,46612.9765625,104
105,18807.943359375,46609.07421875,105
106,18804.97265625,46605.23046875,106
107,18801.982421875,46601.36328125,107
108,18799.021484375,46597.52734375,108
109,18796.04296875,46593.6328125,109
110,18793.044921875,46589.76953125,110
111,18790.08984375,46585.91796875,111
112,18787.09375,46582.1015625,112
113,18784.115234375,46578.26171875,113
114,18781.126953125,46574.3828125,114
115,18778.16015625,46570.46484375,115
116,18775.189453125,46566.64453125,116
117,18772.255859375,46562.76171875,117
118,18769.359375,46558.86328125,118
119,18766.4375,46555.0,119
120,18763.517578125,46551.1328125,120
121,18760.6171875,46547.30859375,121
122,18757.71875,46543.44921875,122
123,18754.869140625,46539.62109375,123
124,18752.01171875,46535.8046875,124
125,18749.171875,46531.98046875,125
126,18746.330078125,46528.1015625,126
127,18743.498046875,46524.3359375,127
128,18740.658203125,46520.5390625,128
129,18737.794921875,46516.74609375,129
130,18734.951171875,46512.94140625,130
131,18732.16796875,46509.11328125,131
132,18729.390625,46505.30078125,132
133,18726.625,46501.47265625,133
134,18723.869140625,46497.6953125,134
135,18721.09375,46493.94140625,135
136,18718.314453125,46490.16796875,136
137,18715.541015625,46486.3984375,137
138,18712.783203125,46482.65625,138
139,18710.009765625,46478.9375,139
140,18707.2421875,46475.16015625,140
141,18704.482421875,46471.453125,141
142,18701.71875,46467.6875,142
143,18699.017578125,46463.92578125,143
144,18696.314453125,46460.17578125,144
145,18693.61328125,46456.46484375,145
146,18690.92578125,46452.78515625,146
147,18688.216796875,46449.07421875,147
148,18685.49609375,46445.359375,148
149,18682.798828125,46441.58203125,149
150,18680.095703125,46437.87109375,150
151,18677.388671875,46434.19921875,151
152,18674.6796875,46430.5390625,152
153,18671.94921875,46426.87890625,153
154,18669.28515625,46423.109375,154
155,18666.59375,46419.42578125,155
156,18663.90234375,46415.7734375,156
157,18661.248046875,46412.0625,157
158,18658.59375,46408.3828125,158
159,18655.943359375,46404.71875,159
160,18653.306640625,46401.0546875,160
161,18650.662109375,46397.34375,161
162,18648.021484375,46393.67578125,162
163,18645.40234375,46390.01953125,163
164,18642.759765625,46386.35546875,164
165,18640.123046875,46382.73828125,165
166,18637.54296875,46379.0390625,166
167,18634.921875,46375.3828125,167
168,18632.34375,46371.76171875,168
169,18629.74609375,46368.18359375,169
170,18627.173828125,46364.5,170
171,18624.591796875,46360.87109375,171
172,18622.009765625,46357.23828125,172
173,18619.447265625,46353.671875,173
174,18616.857421875,46350.12890625,174
175,18614.287109375,46346.53515625,175
176,18611.7265625,46342.890625,176
177,18609.220703125,46339.2421875,177
178,18606.71484375,46335.6484375,178
179,18604.189453125,46332.0078125,179
180,18601.681640625,46328.4140625,180
181,18599.169921875,46324.8359375,181
182,18596.666015625,46321.2265625,182
183,18594.16796875,46317.6640625,183
184,18591.642578125,46314.109375,184
185,18589.1171875,46310.5390625,185
186,18586.59375,46307.03515625,186
187,18584.08203125,46303.44921875,187
188,18581.583984375,46299.890625,188
189,18579.080078125,46296.3828125,189
190,18576.568359375,46292.80859375,190
191,18574.076171875,46289.23828125,191
192,18571.5703125,46285.71875,192
193,18569.05078125,46282.18359375,193
194,18566.544921875,46278.7109375,194
195,18564.0234375,46275.16015625,195
196,18561.490234375,46271.68359375,196
197,18559.001953125,46268.0546875,197
198,18556.55078125,46264.52734375,198
199,18554.1015625,46261.0234375,199
200,18551.65234375,46257.44140625,200
201,18549.205078125,46253.94921875,201
202,18546.732421875,46250.42578125,202
203,18544.2734375,46246.921875,203
204,18541.806640625,46243.37109375,204
205,18539.4140625,46239.8359375,205
206,18537.03125,46236.3515625,206
207,18534.646484375,46232.8359375,207
208,18532.259765625,46229.31640625,208
209,18529.87109375,46225.8125,209
210,18527.484375,46222.359375,210
211,18525.095703125,46218.890625,211
212,18522.75390625,46215.3984375,212
213,18520.404296875,46211.8984375,213
214,18518.09765625,46208.4453125,214
215,18515.767578125,46204.97265625,215
216,18513.439453125,46201.51171875,216
217,18511.12890625,46198.046875,217
218,18508.806640625,46194.57421875,218
219,18506.484375,46191.1171875,219
220,18504.171875,46187.69140625,220
221,18501.845703125,46184.24609375,221
222,18499.529296875,46180.7890625,222
223,18497.232421875,46177.3984375,223
224,18494.943359375,46173.96875,224
225,18492.65625,46170.51171875,225
226,18490.41796875,46167.1328125,226
227,18488.14453125,46163.74609375,227
228,18485.880859375,46160.34375,228
229,18483.59765625,46156.91796875,229
230,18481.345703125,46153.5625,230
231,18479.06640625,46150.171875,231
232,18476.8125,46146.80859375,232
233,18474.55078125,46143.390625,233
234,18472.330078125,46140.08984375,234
235,18470.048828125,46136.7890625,235
236,18467.771484375,46133.4375,236
237,18465.525390625,46130.1015625,237
238,18463.267578125,46126.73828125,238
239,18461.0,46123.3984375,239
240,18458.796875,46120.01171875,240
241,18456.578125,46116.6015625,241
242,18454.365234375,46113.2109375,242
243,18452.15234375,46109.8046875,243
244,18449.95703125,46106.42578125,244
245,18447.748046875,46103.0625,245
246,18445.560546875,46099.71875,246
247,18443.392578125,46096.390625,247
248,18441.185546875,46093.07421875,248
249,18438.9765625,46089.7109375,249
250,18436.77734375,46086.390625,250
251,18434.5859375,46083.08984375,251
252,18432.39453125,46079.7890625,252
253,18430.22265625,46076.44921875,253
254,18428.0234375,46073.13671875,254
255,18425.837890625,46069.84375,255
256,18423.6328125,46066.546875,256
257,18421.435546875,46063.26953125,257
258,18419.23046875,46059.97265625,258
259,18417.03515625,46056.6640625,259
260,18414.84375,46053.36328125,260
