,loss,val_loss,epoch
0,6110971.5,326682.71875,0
1,243301.546875,1056720.5,1
2,220427.421875,1162191.375,2
3,221817.859375,1176481.875,3
4,218950.34375,1014415.8125,4
5,220068.0625,1225101.875,5
6,228892.734375,1139668.125,6
7,220177.21875,1227354.625,7
8,218949.9375,1209172.625,8
9,221947.96875,1170878.0,9
10,219727.65625,1109159.125,10
11,223372.546875,1098765.125,11
12,219016.453125,1195573.125,12
13,219683.875,1027346.0625,13
14,220663.859375,1174737.5,14
15,221005.0,1073050.0,15
16,222210.875,1095603.5,16
17,226735.828125,1166321.5,17
18,225357.421875,1073737.0,18
19,220999.140625,1114896.25,19
20,225249.59375,1108154.375,20
21,220727.484375,1146638.25,21
22,218977.8125,1087501.0,22
23,218077.09375,1015594.125,23
24,225305.0625,1128564.125,24
25,221991.53125,1068713.0,25
26,219431.328125,1114550.5,26
27,217076.453125,1231567.75,27
28,224762.390625,1158120.75,28
29,222432.6875,990705.625,29
30,220473.125,1087319.875,30
31,225331.03125,1150784.0,31
32,226170.9375,1125055.75,32
33,219094.53125,1172846.875,33
34,220694.921875,1182442.625,34
35,221346.125,1151424.875,35
36,223443.8125,1118464.25,36
37,225400.171875,1130731.5,37
38,219843.109375,1091836.5,38
39,218574.234375,1083850.375,39
40,219517.171875,1090961.875,40
41,222411.53125,1125259.625,41
42,220619.828125,1015986.3125,42
43,220767.71875,1103110.0,43
44,225019.28125,1168660.125,44
45,221737.15625,1172407.25,45
46,223947.71875,1008829.4375,46
47,221432.625,1062923.375,47
48,226523.984375,1087263.375,48
49,218476.140625,1148732.625,49
50,224770.140625,1061398.5,50
51,218515.375,1130283.0,51
52,219944.078125,1213763.125,52
53,219755.03125,1172363.25,53
54,221782.765625,1185244.625,54
55,218445.40625,1076289.25,55
56,225161.53125,1221864.375,56
57,219146.59375,1157012.375,57
58,219690.453125,1044190.5,58
59,224965.375,1143207.0,59
60,217886.515625,1124923.75,60
61,220428.140625,1173948.5,61
62,220429.328125,1037275.8125,62
63,224627.671875,1160501.875,63
64,222345.859375,1137642.75,64
65,218532.9375,1198337.125,65
66,220268.71875,1147534.75,66
67,218845.109375,1275409.0,67
68,222089.296875,1118022.75,68
