,loss,val_loss,epoch
0,15803.7392578125,36077.75390625,0
1,15799.4775390625,36076.015625,1
2,15795.7529296875,36074.828125,2
3,15792.1533203125,36071.0703125,3
4,15788.66796875,36068.87109375,4
5,15785.291015625,36066.671875,5
6,15781.69921875,36063.234375,6
7,15778.36328125,36060.88671875,7
8,15774.970703125,36057.28125,8
9,15771.501953125,36053.21875,9
10,15768.1435546875,36049.34375,10
11,15764.7666015625,36045.40625,11
12,15761.4931640625,36041.65625,12
13,15758.3173828125,36035.6328125,13
14,15755.294921875,36031.5078125,14
15,15752.08203125,36026.71484375,15
16,15748.7958984375,36022.6171875,16
17,15745.56640625,36019.140625,17
18,15742.546875,36013.9765625,18
19,15739.6123046875,36009.38671875,19
20,15736.5087890625,36006.0078125,20
21,15733.38671875,36002.2109375,21
22,15730.1298828125,35996.63671875,22
23,15726.9140625,35991.62890625,23
24,15723.72265625,35986.3203125,24
25,15720.607421875,35982.41796875,25
26,15717.3369140625,35978.96484375,26
27,15714.1728515625,35975.4140625,27
28,15711.033203125,35970.87890625,28
29,15707.9453125,35967.7265625,29
30,15705.0322265625,35962.98828125,30
31,15702.220703125,35958.44921875,31
32,15699.5859375,35953.62890625,32
33,15696.869140625,35950.875,33
34,15693.97265625,35947.3828125,34
35,15690.9423828125,35943.6640625,35
36,15687.85546875,35940.921875,36
37,15684.771484375,35938.546875,37
38,15681.8681640625,35935.66796875,38
39,15678.7578125,35932.36328125,39
40,15675.7158203125,35927.40234375,40
41,15672.92578125,35921.4765625,41
42,15670.177734375,35916.015625,42
43,15667.578125,35910.83203125,43
44,15664.9873046875,35907.43359375,44
45,15662.0703125,35904.25390625,45
46,15658.982421875,35901.453125,46
47,15656.1298828125,35899.2734375,47
48,15652.96875,35895.16015625,48
49,15650.10546875,35892.25390625,49
50,15647.1318359375,35889.3203125,50
51,15644.0830078125,35885.11328125,51
52,15641.1259765625,35880.703125,52
53,15638.1279296875,35876.4375,53
54,15635.1943359375,35871.671875,54
55,15632.1767578125,35866.9375,55
56,15629.2734375,35863.34375,56
57,15626.212890625,35860.06640625,57
58,15623.2353515625,35856.89453125,58
59,15620.2080078125,35852.41796875,59
60,15617.2529296875,35847.66796875,60
61,15614.32421875,35844.72265625,61
62,15611.28125,35840.57421875,62
63,15608.35546875,35836.02734375,63
64,15605.6943359375,35831.1796875,64
65,15603.14453125,35827.8828125,65
66,15600.32421875,35824.0234375,66
67,15597.7412109375,35819.9765625,67
68,15595.1318359375,35817.43359375,68
69,15592.4091796875,35815.625,69
70,15589.4814453125,35812.06640625,70
71,15586.5703125,35807.4609375,71
72,15583.7587890625,35803.3984375,72
73,15580.77734375,35799.640625,73
74,15577.92578125,35795.26171875,74
75,15575.0791015625,35790.65234375,75
76,15572.4814453125,35786.10546875,76
77,15570.0673828125,35782.65234375,77
78,15567.3095703125,35780.015625,78
79,15564.435546875,35776.8828125,79
80,15561.62890625,35774.5625,80
81,15558.740234375,35771.91796875,81
82,15556.111328125,35768.0234375,82
83,15553.19921875,35764.6171875,83
84,15550.42578125,35760.203125,84
85,15547.8515625,35755.13671875,85
86,15545.392578125,35751.0859375,86
87,15542.72265625,35746.30078125,87
88,15539.9775390625,35741.953125,88
89,15537.30078125,35739.3203125,89
90,15534.3525390625,35735.74609375,90
91,15531.599609375,35731.99609375,91
92,15528.736328125,35728.44921875,92
93,15526.2021484375,35724.609375,93
94,15523.7998046875,35722.1328125,94
95,15521.0576171875,35718.5234375,95
96,15518.376953125,35715.66796875,96
97,15515.8173828125,35711.52734375,97
98,15513.4462890625,35706.83984375,98
99,15510.7822265625,35703.48828125,99
100,15508.111328125,35699.35546875,100
101,15505.369140625,35695.2734375,101
102,15502.59765625,35691.7265625,102
103,15499.8720703125,35687.74609375,103
104,15497.0166015625,35683.3046875,104
105,15494.306640625,35678.91796875,105
106,15491.541015625,35674.734375,106
107,15489.0595703125,35670.71875,107
108,15486.6201171875,35668.44921875,108
109,15483.896484375,35665.4375,109
110,15481.1455078125,35662.8203125,110
111,15478.7177734375,35659.03515625,111
112,15476.609375,35655.3046875,112
113,15474.2900390625,35652.515625,113
114,15471.84375,35649.95703125,114
115,15469.1484375,35647.10546875,115
116,15466.6982421875,35643.0234375,116
117,15464.3017578125,35638.61328125,117
118,15462.1123046875,35634.30078125,118
119,15459.7314453125,35630.68359375,119
120,15457.1474609375,35626.9375,120
121,15454.4990234375,35623.28125,121
122,15451.794921875,35621.27734375,122
123,15448.98046875,35618.6015625,123
124,15446.4609375,35614.953125,124
125,15444.13671875,35612.02734375,125
126,15441.60546875,35608.12890625,126
127,15438.958984375,35603.82421875,127
128,15436.2236328125,35599.97265625,128
129,15433.6484375,35597.6015625,129
130,15430.82421875,35594.75,130
131,15428.14453125,35590.71875,131
132,15425.427734375,35586.42578125,132
133,15422.771484375,35582.53515625,133
134,15420.005859375,35578.421875,134
135,15417.380859375,35575.359375,135
136,15414.970703125,35571.3359375,136
137,15412.59375,35567.46484375,137
138,15410.0859375,35564.51171875,138
139,15407.546875,35561.96484375,139
140,15404.9482421875,35559.6640625,140
141,15402.3388671875,35555.44921875,141
142,15399.5390625,35551.09765625,142
143,15396.8974609375,35547.19140625,143
144,15394.2724609375,35543.4375,144
145,15391.5703125,35540.25390625,145
146,15389.1806640625,35536.37890625,146
147,15386.8544921875,35532.98046875,147
148,15384.3876953125,35528.859375,148
149,15381.8125,35525.58203125,149
150,15379.470703125,35521.51171875,150
151,15377.54296875,35517.0703125,151
152,15375.369140625,35514.05078125,152
153,15372.9375,35510.8515625,153
154,15370.37109375,35508.2890625,154
155,15367.8330078125,35504.6875,155
156,15365.2724609375,35501.4453125,156
157,15362.88671875,35497.1484375,157
158,15360.5458984375,35494.12109375,158
159,15358.388671875,35490.32421875,159
160,15356.103515625,35487.3515625,160
161,15353.716796875,35484.94140625,161
162,15351.14453125,35481.078125,162
163,15348.7099609375,35476.984375,163
164,15346.34765625,35472.69140625,164
165,15344.0869140625,35469.5078125,165
166,15341.658203125,35466.82421875,166
167,15339.4423828125,35462.87109375,167
168,15337.5,35458.4296875,168
169,15335.708984375,35454.15234375,169
170,15333.783203125,35450.49609375,170
171,15331.70703125,35446.74609375,171
172,15329.59375,35443.0859375,172
173,15327.177734375,35439.6875,173
174,15324.646484375,35436.65625,174
175,15322.0791015625,35433.640625,175
176,15319.4140625,35431.79296875,176
177,15316.7607421875,35429.1171875,177
178,15314.21484375,35426.39453125,178
179,15311.556640625,35424.2265625,179
180,15308.9453125,35421.98828125,180
181,15306.5029296875,35418.8203125,181
182,15303.9658203125,35414.6171875,182
183,15301.400390625,35411.16796875,183
184,15298.970703125,35408.54296875,184
185,15296.4267578125,35405.84375,185
186,15293.8466796875,35402.421875,186
187,15291.421875,35398.9921875,187
188,15288.859375,35395.12109375,188
189,15286.1962890625,35390.12109375,189
190,15283.6455078125,35386.1953125,190
191,15281.0087890625,35381.609375,191
192,15278.501953125,35378.2265625,192
193,15275.9443359375,35374.75390625,193
194,15273.3759765625,35370.94140625,194
195,15270.8408203125,35367.38671875,195
196,15268.2724609375,35363.76171875,196
197,15265.755859375,35358.890625,197
198,15263.4453125,35353.68359375,198
199,15261.4970703125,35348.66796875,199
200,15259.4833984375,35344.62109375,200
201,15257.1279296875,35341.28125,201
202,15254.7666015625,35337.9921875,202
203,15252.208984375,35335.09765625,203
204,15249.8330078125,35331.69140625,204
205,15247.5556640625,35327.66796875,205
206,15245.380859375,35325.35546875,206
207,15242.9912109375,35323.22265625,207
208,15240.712890625,35320.57421875,208
209,15238.1904296875,35316.5859375,209
210,15235.8642578125,35312.0078125,210
211,15233.5537109375,35307.16796875,211
212,15231.4541015625,35302.3671875,212
213,15229.4404296875,35298.1328125,213
214,15227.376953125,35295.2421875,214
215,15224.978515625,35293.49609375,215
216,15222.6123046875,35291.9453125,216
217,15220.1640625,35289.69921875,217
218,15217.7568359375,35286.36328125,218
219,15215.3056640625,35282.51171875,219
220,15213.0654296875,35278.16796875,220
221,15210.8984375,35275.16796875,221
222,15208.623046875,35271.39453125,222
223,15206.263671875,35267.4765625,223
224,15203.828125,35262.9140625,224
225,15201.3564453125,35258.59375,225
226,15198.9814453125,35254.38671875,226
227,15196.583984375,35250.20703125,227
228,15194.1162109375,35246.578125,228
229,15191.720703125,35243.22265625,229
230,15189.30859375,35239.890625,230
231,15186.8603515625,35236.5,231
232,15184.4169921875,35233.30859375,232
233,15182.0087890625,35230.12109375,233
234,15179.5859375,35226.45703125,234
235,15177.1533203125,35222.734375,235
236,15174.958984375,35218.3046875,236
237,15172.8662109375,35213.87109375,237
238,15170.6025390625,35209.87109375,238
239,15168.2666015625,35205.7578125,239
240,15165.783203125,35201.7734375,240
241,15163.3681640625,35198.29296875,241
242,15160.96484375,35194.30078125,242
243,15158.845703125,35190.3828125,243
244,15156.82421875,35186.2890625,244
245,15154.59375,35183.48046875,245
246,15152.2314453125,35181.8515625,246
247,15149.783203125,35179.86328125,247
248,15147.4892578125,35176.63671875,248
249,15145.0263671875,35173.61328125,249
250,15142.865234375,35169.48828125,250
251,15140.796875,35165.875,251
252,15138.5859375,35162.26171875,252
253,15136.1904296875,35159.48828125,253
254,15133.970703125,35156.69140625,254
255,15131.4521484375,35152.38671875,255
256,15129.0693359375,35148.02734375,256
257,15126.615234375,35144.234375,257
258,15124.2197265625,35141.265625,258
259,15121.869140625,35138.47265625,259
260,15119.546875,35135.640625,260
261,15117.1484375,35132.19140625,261
262,15114.640625,35127.90234375,262
263,15112.31640625,35124.68359375,263
264,15109.908203125,35121.38671875,264
265,15107.43359375,35116.84375,265
266,15105.0380859375,35112.02734375,266
267,15102.640625,35106.97265625,267
268,15100.478515625,35102.1640625,268
269,15098.4765625,35097.8515625,269
270,15096.294921875,35094.72265625,270
271,15093.994140625,35091.61328125,271
272,15091.578125,35088.171875,272
273,15089.2919921875,35085.4921875,273
274,15086.873046875,35082.20703125,274
275,15084.822265625,35078.58203125,275
276,15082.7919921875,35075.796875,276
277,15080.529296875,35072.2734375,277
278,15078.216796875,35069.70703125,278
279,15075.9599609375,35067.47265625,279
280,15073.8125,35063.5625,280
281,15071.8388671875,35059.9765625,281
282,15069.5830078125,35057.11328125,282
283,15067.4931640625,35053.05859375,283
284,15065.4677734375,35048.296875,284
285,15063.5556640625,35043.82421875,285
286,15061.5400390625,35040.30078125,286
287,15059.38671875,35037.92578125,287
288,15057.3330078125,35034.95703125,288
289,15055.2890625,35032.8046875,289
290,15053.0009765625,35029.7421875,290
291,15050.9921875,35025.83984375,291
292,15048.9931640625,35022.13671875,292
293,15046.8193359375,35019.234375,293
294,15044.40625,35015.140625,294
295,15042.10546875,35011.28125,295
296,15039.732421875,35007.2890625,296
297,15037.2841796875,35003.8515625,297
298,15034.9765625,35001.33203125,298
299,15032.8046875,34997.5625,299
300,15030.8037109375,34993.32421875,300
301,15028.6943359375,34990.6484375,301
302,15026.609375,34986.9921875,302
303,15024.935546875,34983.15234375,303
304,15023.3779296875,34979.64453125,304
305,15021.544921875,34976.84375,305
306,15019.412109375,34974.9765625,306
307,15017.4697265625,34972.08203125,307
308,15015.4873046875,34969.8828125,308
309,15013.5341796875,34966.171875,309
310,15011.8515625,34962.55859375,310
311,15010.3876953125,34958.9140625,311
312,15008.591796875,34955.68359375,312
