,loss,val_loss,epoch
0,57388621824.0,187881308160.0,0
1,57386119168.0,187871281152.0,1
2,57383485440.0,187861696512.0,2
3,57381081088.0,187852947456.0,3
4,57378562048.0,187843493888.0,4
5,57376112640.0,187833581568.0,5
6,57373548544.0,187824521216.0,6
7,57371136000.0,187814805504.0,7
8,57368739840.0,187806040064.0,8
9,57366286336.0,187798306816.0,9
10,57364078592.0,187789918208.0,10
11,57361551360.0,187779907584.0,11
12,57359216640.0,187771174912.0,12
13,57356877824.0,187763425280.0,13
14,57354567680.0,187755560960.0,14
15,57352212480.0,187745845248.0,15
16,57349632000.0,187735982080.0,16
17,57347158016.0,187727347712.0,17
18,57344860160.0,187718631424.0,18
19,57342496768.0,187710341120.0,19
20,57340125184.0,187700297728.0,20
21,57337663488.0,187691515904.0,21
22,57335160832.0,187681832960.0,22
23,57332596736.0,187671822336.0,23
24,57330081792.0,187663204352.0,24
25,57327640576.0,187652456448.0,25
26,57324953600.0,187641348096.0,26
27,57322381312.0,187631337472.0,27
28,57319858176.0,187621851136.0,28
29,57317371904.0,187613724672.0,29
30,57315098624.0,187605630976.0,30
31,57312731136.0,187595948032.0,31
32,57310363648.0,187587706880.0,32
33,57308114944.0,187579465728.0,33
34,57305718784.0,187569487872.0,34
35,57303293952.0,187561328640.0,35
36,57301147648.0,187553398784.0,36
37,57298964480.0,187545927680.0,37
38,57296826368.0,187538669568.0,38
39,57294602240.0,187531378688.0,39
40,57292304384.0,187522334720.0,40
41,57289973760.0,187514339328.0,41
42,57287737344.0,187506786304.0,42
43,57285521408.0,187498971136.0,43
44,57283330048.0,187491385344.0,44
45,57281089536.0,187483947008.0,45
46,57278832640.0,187476344832.0,46
47,57276624896.0,187468644352.0,47
48,57274445824.0,187461140480.0,48
49,57272303616.0,187453865984.0,49
50,57270198272.0,187445985280.0,50
51,57267908608.0,187437547520.0,51
52,57265704960.0,187429076992.0,52
53,57263300608.0,187420803072.0,53
54,57261023232.0,187412643840.0,54
55,57258651648.0,187404648448.0,55
56,57256235008.0,187394146304.0,56
57,57253568512.0,187383283712.0,57
58,57250996224.0,187374174208.0,58
59,57248595968.0,187365408768.0,59
60,57246253056.0,187357134848.0,60
61,57243971584.0,187348828160.0,61
62,57241731072.0,187340652544.0,62
63,57239453696.0,187332886528.0,63
64,57237131264.0,187324710912.0,64
65,57234718720.0,187315404800.0,65
66,57232220160.0,187306393600.0,66
67,57229692928.0,187297005568.0,67
68,57227087872.0,187286421504.0,68
69,57224519680.0,187277213696.0,69
70,57222000640.0,187267121152.0,70
71,57219461120.0,187257798656.0,71
72,57216942080.0,187248820224.0,72
73,57214439424.0,187240235008.0,73
74,57212108800.0,187231846400.0,74
75,57209704448.0,187224293376.0,75
76,57207418880.0,187216674816.0,76
77,57205030912.0,187208007680.0,77
78,57202749440.0,187199815680.0,78
79,57200422912.0,187192197120.0,79
80,57198182400.0,187184316416.0,80
81,57195937792.0,187175845888.0,81
82,57193508864.0,187166031872.0,82
83,57191047168.0,187157692416.0,83
84,57188802560.0,187148992512.0,84
85,57186447360.0,187138424832.0,85
86,57183756288.0,187128758272.0,86
87,57181306880.0,187120222208.0,87
88,57178923008.0,187111538688.0,88
89,57176444928.0,187100692480.0,89
90,57173798912.0,187092156416.0,90
91,57171505152.0,187083948032.0,91
92,57169162240.0,187076345856.0,92
93,57166913536.0,187068203008.0,93
94,57164570624.0,187057356800.0,94
95,57161854976.0,187046281216.0,95
96,57159090176.0,187034861568.0,96
97,57156497408.0,187025686528.0,97
98,57154191360.0,187016937472.0,98
99,57151660032.0,187007057920.0,99
100,57149198336.0,186998226944.0,100
101,57146740736.0,186989068288.0,101
102,57144221696.0,186979352576.0,102
103,57141731328.0,186970800128.0,103
104,57139269632.0,186961248256.0,104
105,57136615424.0,186949877760.0,105
106,57133862912.0,186939621376.0,106
107,57131294720.0,186929709056.0,107
108,57128681472.0,186919895040.0,108
109,57126195200.0,186911539200.0,109
110,57123844096.0,186903576576.0,110
111,57121611776.0,186895679488.0,111
112,57119383552.0,186887815168.0,112
113,57117028352.0,186877509632.0,113
114,57114554368.0,186868760576.0,114
115,57112317952.0,186859831296.0,115
116,57109905408.0,186851475456.0,116
117,57107456000.0,186840907776.0,117
118,57104928768.0,186831044608.0,118
119,57102462976.0,186822721536.0,119
120,57100091392.0,186815365120.0,120
121,57097920512.0,186807795712.0,121
122,57095753728.0,186800177152.0,122
123,57093484544.0,186791346176.0,123
124,57090928640.0,186780762112.0,124
125,57088389120.0,186771816448.0,125
126,57086058496.0,186763673600.0,126
127,57083813888.0,186755792896.0,127
128,57081454592.0,186746535936.0,128
129,57078800384.0,186735935488.0,129
130,57076158464.0,186724089856.0,130
131,57073381376.0,186712489984.0,131
132,57070780416.0,186703134720.0,132
133,57068453888.0,186694877184.0,133
134,57066225664.0,186686685184.0,134
135,57063833600.0,186676658176.0,135
136,57061138432.0,186665844736.0,136
137,57058615296.0,186656833536.0,137
138,57056292864.0,186648166400.0,138
139,57053908992.0,186638794752.0,139
140,57051525120.0,186630668288.0,140
141,57049296896.0,186623049728.0,141
142,57047146496.0,186615103488.0,142
143,57044758528.0,186605174784.0,143
144,57042325504.0,186596589568.0,144
145,57040023552.0,186588446720.0,145
146,57037672448.0,186580664320.0,146
147,57035464704.0,186572832768.0,147
148,57033056256.0,186563706880.0,148
149,57030602752.0,186554793984.0,149
150,57028042752.0,186545209344.0,150
151,57025654784.0,186536624128.0,151
152,57023201280.0,186528169984.0,152
153,57020854272.0,186519994368.0,153
154,57018384384.0,186509934592.0,154
155,57015771136.0,186499825664.0,155
156,57013284864.0,186491404288.0,156
157,57010978816.0,186483425280.0,157
158,57008750592.0,186475331584.0,158
159,57006477312.0,186467614720.0,159
160,57004216320.0,186459619328.0,160
161,57001832448.0,186449707008.0,161
162,56999514112.0,186440531968.0,162
163,56997064704.0,186431258624.0,163
164,56994643968.0,186423345152.0,164
165,56992407552.0,186415480832.0,165
166,56990134272.0,186407944192.0,166
167,56987967488.0,186400505856.0,167
168,56985780224.0,186393034752.0,168
169,56983584768.0,186385416192.0,169
170,56981274624.0,186374815744.0,170
171,56978735104.0,186365722624.0,171
172,56976285696.0,186355875840.0,172
173,56973869056.0,186346700800.0,173
174,56971399168.0,186335854592.0,174
175,56968892416.0,186326548480.0,175
