,loss,val_loss,epoch
0,52902793216.0,150033186816.0,0
1,41500237824.0,122577625088.0,1
2,33388455936.0,103117578240.0,2
3,28092592128.0,83589316608.0,3
4,22882871296.0,69654380544.0,4
5,19282016256.0,57396293632.0,5
6,16218729472.0,45233737728.0,6
7,13290474496.0,37065912320.0,7
8,11319461888.0,28307361792.0,8
9,9238980608.0,21601579008.0,9
10,7604190208.0,16795901952.0,10
11,6402677760.0,13388823552.0,11
12,5550974464.0,10763352064.0,12
13,4853498368.0,8131569152.0,13
14,4117037056.0,6131099136.0,14
15,3530086912.0,4782276096.0,15
16,3113601280.0,3322793728.0,16
17,2620605440.0,2508242176.0,17
18,2317687552.0,1875847040.0,18
19,2056944896.0,1374471040.0,19
20,1822252160.0,1029658688.0,20
21,1630855040.0,792023552.0,21
22,1468223360.0,645358784.0,22
23,1335352704.0,542279168.0,23
24,1175701504.0,532481152.0,24
25,1083926400.0,562848448.0,25
26,1001524992.0,626831744.0,26
27,921545408.0,706349120.0,27
28,865827648.0,800516416.0,28
29,818783040.0,913476800.0,29
30,777078016.0,1049403520.0,30
31,739118080.0,1188953984.0,31
32,706646784.0,1316279552.0,32
33,679821504.0,1462687488.0,33
34,655609280.0,1663654656.0,34
35,623812544.0,1812418176.0,35
36,604762304.0,1944948096.0,36
37,592516224.0,2067351552.0,37
38,580502336.0,2119706496.0,38
39,574572416.0,2223257600.0,39
40,566628544.0,2320960000.0,40
41,560184384.0,2437380608.0,41
42,553226496.0,2610873856.0,42
43,543249472.0,2681845248.0,43
44,540098880.0,2804828416.0,44
45,534535136.0,2960383232.0,45
46,528802240.0,3054352128.0,46
47,526106816.0,3186570752.0,47
48,522303360.0,3218226688.0,48
49,521499520.0,3257689344.0,49
50,520541408.0,3326258688.0,50
51,519192800.0,3368754688.0,51
52,518463136.0,3491576320.0,52
53,516256480.0,3534011648.0,53
54,515783360.0,3634309888.0,54
55,514588480.0,3609197568.0,55
56,514889056.0,3629576448.0,56
57,514697728.0,3652815616.0,57
58,514270240.0,3688405760.0,58
59,514214432.0,3724217600.0,59
60,514360416.0,3768849152.0,60
61,514704576.0,3805066240.0,61
62,515252512.0,3877825536.0,62
63,514105280.0,3862351104.0,63
64,514200224.0,3886288896.0,64
65,514818496.0,3873612288.0,65
