,loss,val_loss,epoch
0,175725264.0,636005440.0,0
1,175707408.0,635930112.0,1
2,175689280.0,635854848.0,2
3,175671200.0,635779392.0,3
4,175653728.0,635701120.0,4
5,175635616.0,635624448.0,5
6,175617792.0,635546112.0,6
7,175600320.0,635466816.0,7
8,175581600.0,635391808.0,8
9,175563728.0,635315584.0,9
10,175547040.0,635233664.0,10
11,175528480.0,635156608.0,11
12,175509920.0,635082816.0,12
13,175492064.0,635009216.0,13
14,175475408.0,634927168.0,14
15,175457280.0,634848768.0,15
16,175438816.0,634774848.0,16
17,175421120.0,634699584.0,17
18,175403680.0,634622272.0,18
19,175385120.0,634550336.0,19
20,175368064.0,634472512.0,20
21,175350128.0,634395200.0,21
22,175331904.0,634320768.0,22
23,175314560.0,634243584.0,23
24,175296704.0,634165888.0,24
25,175278400.0,634090432.0,25
26,175260576.0,634015104.0,26
27,175242960.0,633937856.0,27
28,175225280.0,633858752.0,28
29,175207200.0,633781504.0,29
30,175189856.0,633701824.0,30
31,175171104.0,633627840.0,31
32,175153696.0,633551040.0,32
33,175135904.0,633473792.0,33
34,175118144.0,633396480.0,34
35,175100016.0,633322112.0,35
36,175082512.0,633245632.0,36
37,175064656.0,633168768.0,37
38,175047104.0,633091136.0,38
39,175028704.0,633017344.0,39
40,175010704.0,632943232.0,40
41,174993568.0,632864576.0,41
42,174975728.0,632787584.0,42
43,174957840.0,632710400.0,43
44,174940256.0,632632576.0,44
45,174921984.0,632557888.0,45
46,174904752.0,632480064.0,46
47,174886592.0,632405056.0,47
48,174868688.0,632330368.0,48
49,174850800.0,632256448.0,49
50,174833136.0,632181696.0,50
51,174815312.0,632106112.0,51
52,174798144.0,632027072.0,52
53,174779632.0,631951872.0,53
54,174762480.0,631872192.0,54
55,174744032.0,631796992.0,55
56,174726368.0,631720704.0,56
57,174708752.0,631643392.0,57
58,174691088.0,631565888.0,58
59,174673232.0,631487936.0,59
60,174655488.0,631410176.0,60
61,174637296.0,631334656.0,61
62,174619424.0,631259264.0,62
63,174601696.0,631183616.0,63
64,174583952.0,631106752.0,64
65,174566240.0,631029120.0,65
66,174548240.0,630953472.0,66
67,174530448.0,630877120.0,67
68,174512656.0,630799808.0,68
69,174495056.0,630720640.0,69
70,174476944.0,630644352.0,70
71,174458784.0,630569088.0,71
72,174441248.0,630492416.0,72
73,174423584.0,630415680.0,73
74,174405440.0,630340288.0,74
75,174387760.0,630263808.0,75
76,174370512.0,630183552.0,76
77,174352032.0,630108992.0,77
78,174333920.0,630035840.0,78
79,174316736.0,629958400.0,79
80,174299168.0,629879680.0,80
81,174281232.0,629801536.0,81
82,174263312.0,629725312.0,82
83,174245088.0,629651392.0,83
84,174227440.0,629577408.0,84
85,174209808.0,629500864.0,85
