,loss,val_loss,epoch
0,11004.361328125,25201.77734375,0
1,11004.3603515625,25201.77734375,1
2,11004.359375,25201.77734375,2
3,11004.3564453125,25201.779296875,3
4,11004.35546875,25201.779296875,4
5,11004.3544921875,25201.779296875,5
6,11004.3525390625,25201.779296875,6
7,11004.3525390625,25201.779296875,7
8,11004.349609375,25201.779296875,8
9,11004.3486328125,25201.779296875,9
10,11004.3466796875,25201.779296875,10
11,11004.345703125,25201.779296875,11
12,11004.3427734375,25201.779296875,12
13,11004.341796875,25201.779296875,13
14,11004.3408203125,25201.78125,14
15,11004.33984375,25201.78125,15
16,11004.3359375,25201.78125,16
17,11004.3349609375,25201.78125,17
18,11004.333984375,25201.78125,18
19,11004.33203125,25201.78125,19
20,11004.3310546875,25201.78125,20
21,11004.3291015625,25201.78125,21
22,11004.3271484375,25201.787109375,22
23,11004.326171875,25201.787109375,23
24,11004.3251953125,25201.787109375,24
25,11004.322265625,25201.787109375,25
26,11004.3203125,25201.787109375,26
27,11004.3193359375,25201.787109375,27
28,11004.318359375,25201.787109375,28
29,11004.3154296875,25201.783203125,29
30,11004.314453125,25201.783203125,30
31,11004.3125,25201.787109375,31
32,11004.3115234375,25201.787109375,32
33,11004.3095703125,25201.787109375,33
34,11004.3076171875,25201.787109375,34
35,11004.306640625,25201.787109375,35
36,11004.3046875,25201.787109375,36
37,11004.3037109375,25201.787109375,37
38,11004.30078125,25201.787109375,38
39,11004.2998046875,25201.787109375,39
40,11004.2978515625,25201.787109375,40
41,11004.2958984375,25201.787109375,41
42,11004.29296875,25201.787109375,42
43,11004.29296875,25201.787109375,43
44,11004.291015625,25201.787109375,44
45,11004.2900390625,25201.787109375,45
46,11004.287109375,25201.787109375,46
47,11004.28515625,25201.787109375,47
48,11004.283203125,25201.787109375,48
49,11004.2822265625,25201.7890625,49
50,11004.2802734375,25201.7890625,50
51,11004.2783203125,25201.7890625,51
52,11004.2763671875,25201.791015625,52
53,11004.275390625,25201.791015625,53
54,11004.2734375,25201.791015625,54
55,11004.271484375,25201.791015625,55
56,11004.26953125,25201.791015625,56
57,11004.2666015625,25201.791015625,57
58,11004.265625,25201.791015625,58
59,11004.263671875,25201.791015625,59
60,11004.26171875,25201.791015625,60
61,11004.2587890625,25201.791015625,61
62,11004.2578125,25201.791015625,62
63,11004.2568359375,25201.791015625,63
64,11004.2548828125,25201.791015625,64
65,11004.2529296875,25201.791015625,65
66,11004.25,25201.79296875,66
67,11004.248046875,25201.79296875,67
68,11004.2470703125,25201.79296875,68
69,11004.2451171875,25201.791015625,69
70,11004.2431640625,25201.791015625,70
71,11004.2412109375,25201.791015625,71
72,11004.23828125,25201.791015625,72
73,11004.236328125,25201.791015625,73
74,11004.2353515625,25201.791015625,74
75,11004.2333984375,25201.791015625,75
76,11004.23046875,25201.791015625,76
77,11004.2294921875,25201.791015625,77
78,11004.2275390625,25201.791015625,78
79,11004.2265625,25201.791015625,79
80,11004.22265625,25201.791015625,80
81,11004.220703125,25201.791015625,81
82,11004.2197265625,25201.791015625,82
83,11004.216796875,25201.791015625,83
84,11004.21484375,25201.791015625,84
85,11004.2138671875,25201.791015625,85
86,11004.2109375,25201.791015625,86
87,11004.208984375,25201.791015625,87
88,11004.2080078125,25201.79296875,88
89,11004.2060546875,25201.79296875,89
90,11004.2021484375,25201.79296875,90
91,11004.2021484375,25201.79296875,91
92,11004.19921875,25201.79296875,92
93,11004.1962890625,25201.79296875,93
94,11004.1943359375,25201.79296875,94
95,11004.193359375,25201.794921875,95
96,11004.1904296875,25201.794921875,96
97,11004.1884765625,25201.794921875,97
98,11004.1875,25201.79296875,98
99,11004.1845703125,25201.79296875,99
