,loss,val_loss,epoch
0,79570440.0,206168000.0,0
1,63470356.0,171632208.0,1
2,53662304.0,142566160.0,2
3,45350184.0,117956592.0,3
4,38788496.0,96150760.0,4
5,32698550.0,79125408.0,5
6,28151540.0,62279564.0,6
7,23580572.0,47361232.0,7
8,19556056.0,38181036.0,8
9,17080662.0,30884500.0,9
10,15017102.0,24919876.0,10
11,13233127.0,18213420.0,11
12,11107367.0,13388026.0,12
13,9423137.0,9874435.0,13
14,8063008.0,8018554.0,14
15,7265189.5,6629966.5,15
16,6577176.0,5313708.5,16
17,5783742.0,4485562.0,17
18,5117439.5,4098715.75,18
19,4593788.5,4014333.25,19
20,4153840.0,4161221.0,20
21,3806960.25,4412755.0,21
22,3564302.75,4688122.0,22
23,3391417.0,5173255.5,23
24,3180183.5,5587174.0,24
25,3041742.75,6043233.5,25
26,2924762.25,6346175.5,26
27,2852775.25,6810031.0,27
28,2764401.25,7286511.0,28
29,2689818.75,7738317.5,29
30,2626420.0,8413932.0,30
31,2539210.75,8782250.0,31
32,2501961.75,9172554.0,32
33,2469832.0,9498616.0,33
34,2443667.75,10149760.0,34
35,2389555.5,10506678.0,35
36,2371610.0,11078337.0,36
37,2334173.25,11344555.0,37
38,2324314.0,11674618.0,38
39,2310197.0,11602668.0,39
40,2308559.0,11929674.0,40
41,2297961.75,12163403.0,41
42,2290644.5,12694425.0,42
43,2269139.5,12907059.0,43
44,2262856.75,13053487.0,44
45,2260511.5,13041755.0,45
46,2262117.5,13169152.0,46
47,2255899.25,13424382.0,47
48,2251074.25,13879489.0,48
49,2240940.75,14025283.0,49
50,2240924.0,14433350.0,50
51,2232962.75,14603629.0,51
52,2232090.25,14577496.0,52
53,2233414.5,14695839.0,53
54,2234408.5,14835074.0,54
55,2230685.25,15038475.0,55
56,2228753.75,15333725.0,56
57,2226479.0,15071610.0,57
58,2229253.75,15173248.0,58
59,2226897.5,15250568.0,59
60,2226182.0,15354319.0,60
61,2225598.75,15182538.0,61
62,2229122.25,15304115.0,62
63,2228371.25,15381529.0,63
64,2229293.0,15375535.0,64
65,2226674.75,15478541.0,65
66,2226287.25,15225800.0,66
67,2236328.5,15168815.0,67
68,2232211.25,15298255.0,68
69,2225934.75,15636798.0,69
70,2226928.0,15950379.0,70
71,2226646.75,15589603.0,71
72,2239126.5,15820039.0,72
73,2235620.75,16060454.0,73
74,2235772.0,15921028.0,74
75,2228625.0,16182528.0,75
76,2228925.0,16260154.0,76
77,2228334.75,16510609.0,77
78,2231283.75,16554137.0,78
79,2226138.0,16771092.0,79
80,2228335.25,16984500.0,80
81,2231877.75,16651716.0,81
82,2237391.0,16522065.0,82
83,2234069.25,16559023.0,83
84,2225205.0,16449527.0,84
85,2224626.0,16322017.0,85
86,2225915.5,16574028.0,86
87,2224207.0,16487150.0,87
88,2225930.0,16301871.0,88
89,2224251.0,15754940.0,89
90,2238563.5,15999158.0,90
91,2239921.5,16276487.0,91
92,2239606.25,16187276.0,92
93,2230343.5,16237770.0,93
94,2229128.0,16140310.0,94
95,2229349.75,16193832.0,95
96,2225748.5,15976686.0,96
97,2223713.5,15910475.0,97
98,2225162.5,15953309.0,98
99,2224283.0,16021461.0,99
100,2226713.0,16312301.0,100
101,2225294.0,16161655.0,101
102,2227122.25,16135051.0,102
103,2228645.0,16079153.0,103
104,2232476.5,16063003.0,104
105,2236871.5,16291256.0,105
106,2228478.5,16162023.0,106
107,2231650.75,16120125.0,107
108,2234985.0,16302765.0,108
109,2230073.0,16201288.0,109
110,2229219.5,16221671.0,110
111,2230111.25,16261825.0,111
112,2232669.75,16124232.0,112
113,2233829.75,16150784.0,113
114,2240444.75,16136625.0,114
115,2235703.75,16376120.0,115
116,2228320.25,16432934.0,116
117,2227718.0,16426735.0,117
118,2226966.5,16366309.0,118
119,2225630.5,16506381.0,119
120,2224704.25,16541174.0,120
121,2227368.5,16308895.0,121
