,loss,val_loss,epoch
0,57389535232.0,187891286016.0,0
1,57389531136.0,187891236864.0,1
2,57389522944.0,187891236864.0,2
3,57389522944.0,187891236864.0,3
4,57389518848.0,187891204096.0,4
5,57389514752.0,187891204096.0,5
6,57389510656.0,187891187712.0,6
7,57389506560.0,187891171328.0,7
8,57389506560.0,187891171328.0,8
9,57389502464.0,187891154944.0,9
10,57389498368.0,187891138560.0,10
11,57389498368.0,187891138560.0,11
12,57389486080.0,187891138560.0,12
13,57389486080.0,187891089408.0,13
14,57389477888.0,187891089408.0,14
15,57389477888.0,187891073024.0,15
16,57389477888.0,187891056640.0,16
17,57389473792.0,187891056640.0,17
18,57389465600.0,187891056640.0,18
19,57389465600.0,187891023872.0,19
20,57389465600.0,187891023872.0,20
21,57389465600.0,187891023872.0,21
22,57389449216.0,187890991104.0,22
23,57389449216.0,187890991104.0,23
24,57389449216.0,187890974720.0,24
25,57389445120.0,187890941952.0,25
26,57389441024.0,187890941952.0,26
27,57389432832.0,187890925568.0,27
28,57389424640.0,187890909184.0,28
29,57389424640.0,187890909184.0,29
30,57389420544.0,187890892800.0,30
31,57389420544.0,187890876416.0,31
32,57389416448.0,187890876416.0,32
33,57389416448.0,187890843648.0,33
34,57389404160.0,187890843648.0,34
35,57389404160.0,187890843648.0,35
36,57389400064.0,187890827264.0,36
37,57389395968.0,187890794496.0,37
38,57389395968.0,187890794496.0,38
39,57389387776.0,187890794496.0,39
40,57389383680.0,187890761728.0,40
41,57389379584.0,187890761728.0,41
42,57389371392.0,187890761728.0,42
43,57389371392.0,187890728960.0,43
44,57389367296.0,187890728960.0,44
45,57389367296.0,187890728960.0,45
46,57389363200.0,187890712576.0,46
47,57389350912.0,187890696192.0,47
48,57389350912.0,187890696192.0,48
49,57389350912.0,187890647040.0,49
50,57389342720.0,187890647040.0,50
51,57389338624.0,187890630656.0,51
52,57389330432.0,187890630656.0,52
53,57389330432.0,187890614272.0,53
54,57389322240.0,187890597888.0,54
55,57389322240.0,187890597888.0,55
56,57389318144.0,187890581504.0,56
57,57389318144.0,187890581504.0,57
58,57389309952.0,187890565120.0,58
59,57389305856.0,187890548736.0,59
60,57389297664.0,187890548736.0,60
61,57389297664.0,187890532352.0,61
62,57389289472.0,187890499584.0,62
63,57389285376.0,187890499584.0,63
64,57389281280.0,187890483200.0,64
65,57389281280.0,187890466816.0,65
66,57389277184.0,187890466816.0,66
67,57389273088.0,187890466816.0,67
68,57389268992.0,187890434048.0,68
69,57389264896.0,187890434048.0,69
70,57389264896.0,187890434048.0,70
71,57389252608.0,187890401280.0,71
72,57389248512.0,187890401280.0,72
73,57389244416.0,187890401280.0,73
74,57389244416.0,187890384896.0,74
75,57389240320.0,187890352128.0,75
76,57389236224.0,187890352128.0,76
77,57389228032.0,187890319360.0,77
78,57389228032.0,187890319360.0,78
79,57389215744.0,187890319360.0,79
80,57389215744.0,187890302976.0,80
81,57389215744.0,187890286592.0,81
82,57389211648.0,187890286592.0,82
83,57389207552.0,187890253824.0,83
84,57389199360.0,187890253824.0,84
85,57389195264.0,187890253824.0,85
86,57389187072.0,187890204672.0,86
87,57389182976.0,187890204672.0,87
88,57389187072.0,187890204672.0,88
89,57389174784.0,187890171904.0,89
90,57389174784.0,187890171904.0,90
