,loss,val_loss,epoch
0,15805.658203125,36076.85546875,0
1,15805.65234375,36076.85546875,1
2,15805.64453125,36076.8515625,2
3,15805.63671875,36076.8515625,3
4,15805.6298828125,36076.8515625,4
5,15805.6220703125,36076.8515625,5
6,15805.61328125,36076.8515625,6
7,15805.6064453125,36076.84765625,7
8,15805.59765625,36076.84765625,8
9,15805.5908203125,36076.84765625,9
10,15805.5830078125,36076.8515625,10
11,15805.57421875,36076.84765625,11
12,15805.56640625,36076.84765625,12
13,15805.55859375,36076.84765625,13
14,15805.5498046875,36076.84765625,14
15,15805.5419921875,36076.84765625,15
16,15805.5341796875,36076.84765625,16
17,15805.525390625,36076.84375,17
18,15805.517578125,36076.84375,18
19,15805.5087890625,36076.84375,19
20,15805.5,36076.8359375,20
21,15805.4921875,36076.8359375,21
22,15805.484375,36076.83203125,22
23,15805.4765625,36076.828125,23
24,15805.4677734375,36076.828125,24
25,15805.458984375,36076.828125,25
26,15805.451171875,36076.82421875,26
27,15805.4423828125,36076.82421875,27
28,15805.43359375,36076.8203125,28
29,15805.4248046875,36076.8203125,29
30,15805.4169921875,36076.81640625,30
31,15805.4091796875,36076.8125,31
32,15805.3974609375,36076.8125,32
33,15805.3896484375,36076.8125,33
34,15805.380859375,36076.80859375,34
35,15805.373046875,36076.80859375,35
36,15805.36328125,36076.80859375,36
37,15805.3544921875,36076.796875,37
38,15805.3466796875,36076.796875,38
39,15805.3369140625,36076.79296875,39
40,15805.328125,36076.79296875,40
41,15805.31640625,36076.78515625,41
42,15805.30859375,36076.78515625,42
43,15805.2998046875,36076.78125,43
44,15805.2900390625,36076.7734375,44
45,15805.2822265625,36076.76953125,45
46,15805.2734375,36076.765625,46
47,15805.263671875,36076.765625,47
48,15805.2529296875,36076.76171875,48
49,15805.2451171875,36076.7578125,49
50,15805.2353515625,36076.7578125,50
51,15805.2275390625,36076.75,51
52,15805.216796875,36076.74609375,52
53,15805.208984375,36076.7421875,53
54,15805.1982421875,36076.7421875,54
55,15805.1865234375,36076.73828125,55
56,15805.1787109375,36076.73046875,56
57,15805.169921875,36076.73046875,57
58,15805.1591796875,36076.72265625,58
59,15805.150390625,36076.71875,59
60,15805.140625,36076.71484375,60
61,15805.130859375,36076.7109375,61
62,15805.1201171875,36076.703125,62
63,15805.111328125,36076.703125,63
64,15805.1015625,36076.69140625,64
65,15805.0908203125,36076.6875,65
66,15805.08203125,36076.6875,66
67,15805.0712890625,36076.68359375,67
