,loss,val_loss,epoch
0,11004.064453125,25202.94921875,0
1,11004.0615234375,25202.94921875,1
2,11004.056640625,25202.94921875,2
3,11004.0537109375,25202.955078125,3
4,11004.0498046875,25202.955078125,4
5,11004.0458984375,25202.955078125,5
6,11004.041015625,25202.955078125,6
7,11004.0361328125,25202.955078125,7
8,11004.033203125,25202.955078125,8
9,11004.0283203125,25202.955078125,9
10,11004.025390625,25202.95703125,10
11,11004.01953125,25202.95703125,11
12,11004.0146484375,25202.95703125,12
13,11004.01171875,25202.95703125,13
14,11004.0068359375,25202.95703125,14
15,11004.0009765625,25202.95703125,15
16,11003.998046875,25202.958984375,16
17,11003.9931640625,25202.958984375,17
18,11003.98828125,25202.958984375,18
19,11003.984375,25202.958984375,19
20,11003.9794921875,25202.958984375,20
21,11003.9736328125,25202.958984375,21
22,11003.970703125,25202.958984375,22
23,11003.9658203125,25202.958984375,23
24,11003.9609375,25202.958984375,24
25,11003.9560546875,25202.958984375,25
26,11003.9521484375,25202.962890625,26
27,11003.9462890625,25202.962890625,27
28,11003.943359375,25202.962890625,28
29,11003.9375,25202.962890625,29
30,11003.931640625,25202.9609375,30
31,11003.92578125,25202.962890625,31
32,11003.9228515625,25202.966796875,32
33,11003.91796875,25202.966796875,33
34,11003.9140625,25202.966796875,34
35,11003.908203125,25202.962890625,35
36,11003.90234375,25202.962890625,36
37,11003.8974609375,25202.962890625,37
38,11003.8916015625,25202.962890625,38
39,11003.8876953125,25202.962890625,39
40,11003.8828125,25202.966796875,40
41,11003.876953125,25202.966796875,41
42,11003.873046875,25202.96875,42
43,11003.8681640625,25202.96875,43
44,11003.8623046875,25202.96875,44
45,11003.8564453125,25202.96875,45
46,11003.8525390625,25202.96875,46
47,11003.8466796875,25202.96875,47
48,11003.841796875,25202.96875,48
49,11003.8388671875,25202.96875,49
50,11003.8330078125,25202.96875,50
51,11003.8271484375,25202.96875,51
52,11003.8212890625,25202.96875,52
53,11003.814453125,25202.96875,53
54,11003.810546875,25202.96875,54
55,11003.8046875,25202.96875,55
56,11003.7998046875,25202.96875,56
57,11003.7939453125,25202.96875,57
58,11003.7890625,25202.96875,58
59,11003.783203125,25202.96875,59
60,11003.7783203125,25202.96875,60
61,11003.7724609375,25202.96875,61
62,11003.7685546875,25202.96875,62
63,11003.76171875,25202.96875,63
64,11003.755859375,25202.96875,64
65,11003.75,25202.96875,65
66,11003.7451171875,25202.96875,66
67,11003.73828125,25202.96875,67
68,11003.734375,25202.96875,68
69,11003.7275390625,25202.96875,69
70,11003.72265625,25202.96875,70
71,11003.716796875,25202.96875,71
72,11003.7099609375,25202.96875,72
73,11003.7041015625,25202.96875,73
74,11003.69921875,25202.96875,74
75,11003.693359375,25202.96875,75
76,11003.6875,25202.96875,76
77,11003.681640625,25202.96875,77
78,11003.67578125,25202.96875,78
79,11003.671875,25202.96875,79
80,11003.6650390625,25202.96875,80
81,11003.6591796875,25202.96875,81
82,11003.6533203125,25202.966796875,82
83,11003.6474609375,25202.966796875,83
84,11003.6416015625,25202.966796875,84
85,11003.634765625,25202.96875,85
86,11003.6298828125,25202.96875,86
87,11003.6240234375,25202.96875,87
88,11003.6181640625,25202.966796875,88
89,11003.611328125,25202.966796875,89
90,11003.60546875,25202.966796875,90
91,11003.599609375,25202.966796875,91
92,11003.5927734375,25202.966796875,92
93,11003.587890625,25202.96875,93
94,11003.58203125,25202.966796875,94
95,11003.5751953125,25202.966796875,95
96,11003.5693359375,25202.966796875,96
97,11003.5625,25202.966796875,97
98,11003.556640625,25202.966796875,98
99,11003.55078125,25202.962890625,99
100,11003.5439453125,25202.962890625,100
101,11003.5390625,25202.962890625,101
102,11003.5322265625,25202.962890625,102
103,11003.5263671875,25202.962890625,103
104,11003.51953125,25202.962890625,104
105,11003.5126953125,25202.962890625,105
106,11003.5068359375,25202.962890625,106
107,11003.5,25202.962890625,107
108,11003.4951171875,25202.962890625,108
109,11003.48828125,25202.9609375,109
110,11003.4814453125,25202.9609375,110
111,11003.4765625,25202.9609375,111
112,11003.4697265625,25202.9609375,112
113,11003.4638671875,25202.9609375,113
114,11003.45703125,25202.958984375,114
115,11003.4501953125,25202.958984375,115
116,11003.443359375,25202.958984375,116
117,11003.4375,25202.958984375,117
118,11003.4306640625,25202.958984375,118
119,11003.423828125,25202.958984375,119
120,11003.4169921875,25202.958984375,120
121,11003.4111328125,25202.95703125,121
122,11003.4033203125,25202.955078125,122
123,11003.3984375,25202.955078125,123
124,11003.390625,25202.955078125,124
125,11003.3837890625,25202.955078125,125
126,11003.376953125,25202.955078125,126
127,11003.3701171875,25202.955078125,127
128,11003.365234375,25202.955078125,128
129,11003.3583984375,25202.953125,129
130,11003.3515625,25202.94921875,130
131,11003.3447265625,25202.94921875,131
132,11003.337890625,25202.94921875,132
133,11003.3310546875,25202.94921875,133
134,11003.32421875,25202.94921875,134
135,11003.318359375,25202.94921875,135
136,11003.3115234375,25202.947265625,136
137,11003.3046875,25202.947265625,137
138,11003.2978515625,25202.947265625,138
139,11003.291015625,25202.947265625,139
140,11003.2841796875,25202.9453125,140
141,11003.27734375,25202.9453125,141
142,11003.2705078125,25202.9453125,142
143,11003.263671875,25202.9453125,143
144,11003.255859375,25202.9453125,144
145,11003.25,25202.9453125,145
146,11003.2431640625,25202.943359375,146
147,11003.236328125,25202.943359375,147
148,11003.228515625,25202.943359375,148
149,11003.2216796875,25202.94140625,149
150,11003.21484375,25202.94140625,150
151,11003.20703125,25202.94140625,151
152,11003.2001953125,25202.94140625,152
153,11003.193359375,25202.94140625,153
154,11003.185546875,25202.94140625,154
155,11003.1787109375,25202.939453125,155
156,11003.171875,25202.935546875,156
157,11003.166015625,25202.939453125,157
158,11003.1572265625,25202.935546875,158
159,11003.150390625,25202.935546875,159
