,loss,val_loss,epoch
0,43160.640625,109361.984375,0
1,42589.10546875,107837.5703125,1
2,42214.46484375,106694.3828125,2
3,41916.98046875,105709.3671875,3
4,41660.26953125,104882.0703125,4
5,41433.9453125,104147.3125,5
6,41228.91796875,103455.6875,6
7,41039.53515625,102822.234375,7
8,40861.80078125,102224.7890625,8
9,40696.62109375,101671.7109375,9
10,40539.19140625,101138.3671875,10
11,40390.1171875,100634.3359375,11
12,40247.30078125,100143.9453125,12
13,40109.21484375,99680.953125,13
14,39978.7890625,99240.21875,14
15,39852.1328125,98811.7109375,15
16,39730.57421875,98398.2890625,16
17,39612.2890625,97995.7890625,17
18,39497.6953125,97615.328125,18
19,39386.0546875,97242.5234375,19
20,39277.9921875,96874.6171875,20
21,39172.26953125,96517.90625,21
22,39069.75,96166.5234375,22
23,38968.77734375,95827.671875,23
24,38871.25390625,95493.0703125,24
25,38774.80859375,95161.3125,25
26,38679.9140625,94842.0390625,26
27,38587.734375,94526.8515625,27
28,38497.23828125,94222.1484375,28
29,38408.6484375,93913.4921875,29
30,38320.98046875,93618.4609375,30
31,38235.375,93327.484375,31
32,38151.4765625,93037.546875,32
33,38068.54296875,92752.2578125,33
34,37986.82421875,92474.2734375,34
35,37907.0703125,92203.9453125,35
36,37828.40234375,91926.9296875,36
37,37749.7890625,91656.65625,37
38,37672.546875,91394.015625,38
39,37596.94140625,91136.1875,39
40,37522.9453125,90887.7578125,40
41,37449.6015625,90638.015625,41
42,37377.28125,90391.7421875,42
43,37306.21875,90153.0390625,43
44,37235.66796875,89912.671875,44
45,37166.00390625,89672.8828125,45
46,37096.9140625,89436.7578125,46
47,37028.64453125,89207.015625,47
48,36961.72265625,88980.71875,48
49,36895.4140625,88753.5,49
50,36829.4296875,88534.6875,50
51,36764.95703125,88317.4921875,51
52,36700.7265625,88100.9296875,52
53,36637.4140625,87884.6015625,53
54,36574.76171875,87672.4609375,54
55,36512.6484375,87466.1796875,55
56,36451.3828125,87260.09375,56
57,36390.44140625,87052.8671875,57
58,36330.171875,86848.6875,58
59,36270.33984375,86648.1015625,59
60,36211.3671875,86448.4296875,60
61,36152.53125,86250.4609375,61
62,36094.5390625,86051.890625,62
63,36036.640625,85856.3125,63
64,35979.69921875,85666.9921875,64
65,35923.265625,85476.7734375,65
66,35867.14453125,85287.65625,66
67,35811.7734375,85099.1875,67
68,35756.53125,84913.84375,68
69,35701.95703125,84729.34375,69
70,35647.58984375,84548.9609375,70
71,35594.04296875,84369.234375,71
72,35540.8828125,84193.6015625,72
73,35488.359375,84018.0,73
74,35435.9296875,83845.1640625,74
75,35384.19140625,83673.4375,75
76,35332.921875,83498.78125,76
77,35281.3046875,83325.0546875,77
78,35230.6328125,83158.234375,78
79,35180.0859375,82990.5625,79
80,35129.90234375,82821.0390625,80
81,35080.0703125,82656.078125,81
82,35030.88671875,82491.578125,82
83,34982.0234375,82329.515625,83
84,34933.2890625,82169.0078125,84
85,34884.9921875,82007.8828125,85
86,34837.171875,81845.875,86
87,34789.21875,81686.734375,87
88,34741.8984375,81531.3984375,88
89,34695.15234375,81375.9765625,89
90,34648.44140625,81221.328125,90
91,34602.234375,81064.6875,91
92,34556.0625,80914.21875,92
93,34510.234375,80759.8203125,93
94,34464.421875,80608.0390625,94
95,34419.30859375,80457.953125,95
96,34374.05078125,80307.6484375,96
97,34329.1640625,80157.6015625,97
98,34284.4765625,80010.625,98
99,34240.328125,79863.0546875,99
100,34196.5625,79719.3359375,100
101,34152.66796875,79575.1171875,101
102,34109.23828125,79430.671875,102
103,34065.96875,79286.328125,103
104,34023.02734375,79145.9296875,104
105,33980.453125,79003.34375,105
106,33937.99609375,78864.1796875,106
107,33895.765625,78724.2265625,107
108,33853.6796875,78586.578125,108
109,33812.14453125,78448.71875,109
110,33770.66015625,78311.2890625,110
111,33729.30078125,78176.21875,111
112,33688.31640625,78039.3203125,112
113,33647.3828125,77904.0234375,113
114,33606.9921875,77772.515625,114
115,33566.72265625,77637.90625,115
116,33526.32421875,77502.265625,116
117,33485.93359375,77371.125,117
118,33446.2265625,77239.0546875,118
119,33406.578125,77109.890625,119
120,33367.3203125,76980.0234375,120
121,33328.18359375,76850.6328125,121
122,33289.03125,76721.90625,122
123,33250.25390625,76594.125,123
124,33211.50390625,76467.328125,124
125,33173.05859375,76341.828125,125
126,33134.72265625,76214.40625,126
127,33096.4296875,76089.8359375,127
128,33058.6484375,75964.65625,128
129,33020.99609375,75841.1796875,129
130,32983.53515625,75718.125,130
131,32946.3359375,75593.7890625,131
132,32908.75,75470.5,132
133,32871.84765625,75349.9453125,133
134,32834.90234375,75228.6328125,134
135,32798.265625,75109.234375,135
136,32761.7265625,74988.7265625,136
137,32725.54296875,74867.9375,137
138,32688.826171875,74747.84375,138
139,32652.849609375,74627.9765625,139
140,32616.537109375,74508.7734375,140
141,32580.685546875,74392.7734375,141
142,32545.232421875,74274.8515625,142
143,32509.5703125,74157.4609375,143
144,32474.017578125,74042.78125,144
