,loss,val_loss,epoch
0,424200064.0,1306281600.0,0
1,424199808.0,1306280832.0,1
2,424199616.0,1306279680.0,2
3,424199424.0,1306278656.0,3
4,424199136.0,1306277632.0,4
5,424198912.0,1306276736.0,5
6,424198624.0,1306275328.0,6
7,424198336.0,1306274176.0,7
8,424198080.0,1306272768.0,8
9,424197728.0,1306271616.0,9
10,424197504.0,1306270720.0,10
11,424197280.0,1306269824.0,11
12,424197056.0,1306269056.0,12
13,424196832.0,1306267520.0,13
14,424196512.0,1306266752.0,14
15,424196256.0,1306265600.0,15
16,424195968.0,1306264576.0,16
17,424195744.0,1306263808.0,17
18,424195488.0,1306263040.0,18
19,424195232.0,1306261632.0,19
20,424194944.0,1306260736.0,20
21,424194688.0,1306259712.0,21
22,424194400.0,1306258944.0,22
23,424194176.0,1306257792.0,23
24,424193920.0,1306256640.0,24
25,424193664.0,1306255488.0,25
26,424193344.0,1306254336.0,26
27,424193024.0,1306253184.0,27
28,424192768.0,1306252544.0,28
29,424192480.0,1306251776.0,29
30,424192288.0,1306250624.0,30
31,424192032.0,1306249728.0,31
32,424191712.0,1306248704.0,32
33,424191488.0,1306248064.0,33
34,424191264.0,1306247296.0,34
35,424191040.0,1306246272.0,35
36,424190720.0,1306245632.0,36
37,424190528.0,1306244864.0,37
38,424190272.0,1306243968.0,38
39,424189984.0,1306243456.0,39
40,424189792.0,1306242688.0,40
41,424189600.0,1306241664.0,41
42,424189312.0,1306241152.0,42
43,424189056.0,1306240512.0,43
44,424188864.0,1306239872.0,44
45,424188672.0,1306239104.0,45
46,424188416.0,1306238592.0,46
47,424188192.0,1306237568.0,47
48,424187936.0,1306236672.0,48
49,424187648.0,1306235648.0,49
50,424187392.0,1306235264.0,50
51,424187200.0,1306234240.0,51
52,424186816.0,1306233600.0,52
53,424186688.0,1306232832.0,53
54,424186432.0,1306232192.0,54
55,424186208.0,1306231680.0,55
56,424185920.0,1306230912.0,56
57,424185760.0,1306230016.0,57
58,424185472.0,1306229376.0,58
59,424185216.0,1306228352.0,59
60,424184928.0,1306227712.0,60
61,424184672.0,1306227072.0,61
62,424184448.0,1306226304.0,62
63,424184192.0,1306225408.0,63
64,424183904.0,1306224768.0,64
65,424183616.0,1306223872.0,65
66,424183424.0,1306223360.0,66
67,424183168.0,1306222720.0,67
68,424182880.0,1306221824.0,68
69,424182656.0,1306221312.0,69
70,424182496.0,1306220416.0,70
71,424182208.0,1306219520.0,71
72,424181920.0,1306219008.0,72
73,424181696.0,1306218112.0,73
74,424181408.0,1306217216.0,74
75,424181152.0,1306216704.0,75
76,424180928.0,1306216064.0,76
77,424180704.0,1306215296.0,77
78,424180416.0,1306214656.0,78
79,424180192.0,1306213888.0,79
80,424179968.0,1306213248.0,80
81,424179744.0,1306212352.0,81
82,424179456.0,1306211840.0,82
83,424179232.0,1306211072.0,83
84,424179008.0,1306210432.0,84
85,424178752.0,1306209536.0,85
86,424178432.0,1306208896.0,86
87,424178176.0,1306208128.0,87
88,424177984.0,1306207232.0,88
89,424177696.0,1306206592.0,89
90,424177504.0,1306206080.0,90
91,424177216.0,1306205184.0,91
92,424176928.0,1306204288.0,92
93,424176672.0,1306203776.0,93
94,424176416.0,1306202880.0,94
95,424176160.0,1306202240.0,95
96,424175904.0,1306201600.0,96
97,424175712.0,1306200832.0,97
98,424175424.0,1306200064.0,98
99,424175168.0,1306199296.0,99
100,424174944.0,1306198272.0,100
101,424174656.0,1306197760.0,101
102,424174432.0,1306197120.0,102
103,424174208.0,1306196352.0,103
104,424173888.0,1306195712.0,104
105,424173728.0,1306194816.0,105
106,424173472.0,1306194048.0,106
107,424173216.0,1306193408.0,107
108,424172960.0,1306192640.0,108
109,424172736.0,1306191744.0,109
110,424172448.0,1306190848.0,110
111,424172096.0,1306190080.0,111
112,424171904.0,1306189056.0,112
113,424171616.0,1306188544.0,113
114,424171360.0,1306187648.0,114
115,424171104.0,1306187008.0,115
116,424170848.0,1306186240.0,116
117,424170592.0,1306185344.0,117
118,424170336.0,1306184320.0,118
119,424170048.0,1306183552.0,119
120,424169696.0,1306182656.0,120
121,424169440.0,1306181760.0,121
122,424169184.0,1306181120.0,122
123,424168960.0,1306179968.0,123
124,424168608.0,1306179072.0,124
125,424168320.0,1306178432.0,125
126,424168064.0,1306177408.0,126
127,424167776.0,1306176768.0,127
128,424167488.0,1306175872.0,128
129,424167232.0,1306174976.0,129
130,424166944.0,1306174208.0,130
131,424166688.0,1306173312.0,131
132,424166400.0,1306172416.0,132
133,424166080.0,1306171904.0,133
134,424165888.0,1306170880.0,134
135,424165600.0,1306170240.0,135
136,424165344.0,1306169472.0,136
137,424165088.0,1306168704.0,137
138,424164864.0,1306167808.0,138
139,424164544.0,1306166912.0,139
140,424164288.0,1306166400.0,140
141,424164032.0,1306165632.0,141
142,424163776.0,1306164992.0,142
143,424163552.0,1306163968.0,143
144,424163232.0,1306163072.0,144
145,424162944.0,1306162432.0,145
146,424162688.0,1306161536.0,146
147,424162464.0,1306160896.0,147
148,424162208.0,1306160128.0,148
149,424161920.0,1306159232.0,149
150,424161664.0,1306158464.0,150
151,424161344.0,1306157824.0,151
152,424161152.0,1306156928.0,152
153,424160864.0,1306156288.0,153
154,424160640.0,1306155648.0,154
155,424160352.0,1306154880.0,155
156,424160128.0,1306153984.0,156
157,424159808.0,1306153216.0,157
158,424159520.0,1306152320.0,158
159,424159264.0,1306151424.0,159
160,424159008.0,1306150400.0,160
161,424158688.0,1306149760.0,161
162,424158432.0,1306148608.0,162
163,424158176.0,1306147840.0,163
164,424157888.0,1306146816.0,164
165,424157536.0,1306146048.0,165
166,424157248.0,1306144896.0,166
167,424156960.0,1306144000.0,167
168,424156640.0,1306142848.0,168
169,424156320.0,1306141952.0,169
170,424156032.0,1306141184.0,170
171,424155808.0,1306140288.0,171
172,424155488.0,1306139264.0,172
173,424155136.0,1306138496.0,173
174,424154880.0,1306137600.0,174
175,424154624.0,1306136960.0,175
176,424154368.0,1306136064.0,176
177,424154048.0,1306135296.0,177
178,424153824.0,1306134400.0,178
179,424153568.0,1306133632.0,179
180,424153280.0,1306132480.0,180
181,424152928.0,1306131584.0,181
182,424152608.0,1306130816.0,182
183,424152352.0,1306129920.0,183
184,424152064.0,1306129024.0,184
185,424151808.0,1306128256.0,185
186,424151552.0,1306127616.0,186
187,424151264.0,1306126464.0,187
188,424150944.0,1306125824.0,188
189,424150688.0,1306125056.0,189
190,424150496.0,1306124160.0,190
191,424150208.0,1306123264.0,191
192,424149824.0,1306122752.0,192
193,424149568.0,1306121856.0,193
194,424149344.0,1306121216.0,194
195,424149088.0,1306120448.0,195
196,424148800.0,1306119680.0,196
197,424148640.0,1306118656.0,197
198,424148256.0,1306117760.0,198
199,424147968.0,1306117248.0,199
200,424147776.0,1306116352.0,200
201,424147456.0,1306115584.0,201
202,424147200.0,1306114944.0,202
203,424146912.0,1306114048.0,203
204,424146688.0,1306113280.0,204
205,424146368.0,1306112384.0,205
206,424146048.0,1306111488.0,206
207,424145824.0,1306110592.0,207
208,424145536.0,1306109824.0,208
209,424145280.0,1306108928.0,209
210,424145024.0,1306108160.0,210
211,424144736.0,1306107136.0,211
212,424144416.0,1306106368.0,212
213,424144128.0,1306105216.0,213
214,424143744.0,1306104320.0,214
215,424143488.0,1306103680.0,215
216,424143232.0,1306102912.0,216
217,424142976.0,1306102272.0,217
218,424142720.0,1306101248.0,218
219,424142400.0,1306100608.0,219
220,424142144.0,1306099712.0,220
221,424141888.0,1306098816.0,221
222,424141568.0,1306098048.0,222
223,424141312.0,1306097152.0,223
224,424140992.0,1306096512.0,224
225,424140768.0,1306095744.0,225
226,424140480.0,1306094976.0,226
227,424140224.0,1306093952.0,227
228,424139968.0,1306092928.0,228
229,424139552.0,1306092288.0,229
230,424139296.0,1306091392.0,230
231,424139104.0,1306090240.0,231
232,424138720.0,1306089344.0,232
233,424138464.0,1306088704.0,233
234,424138208.0,1306087680.0,234
235,424137920.0,1306086784.0,235
236,424137632.0,1306085888.0,236
237,424137344.0,1306084992.0,237
238,424137088.0,1306084224.0,238
239,424136800.0,1306083200.0,239
240,424136512.0,1306082176.0,240
241,424136128.0,1306081280.0,241
242,424135840.0,1306080512.0,242
243,424135584.0,1306079616.0,243
244,424135296.0,1306078592.0,244
245,424135008.0,1306077440.0,245
246,424134720.0,1306076672.0,246
247,424134400.0,1306075520.0,247
248,424134144.0,1306074368.0,248
249,424133760.0,1306073600.0,249
250,424133472.0,1306072704.0,250
251,424133184.0,1306071680.0,251
252,424132864.0,1306070528.0,252
253,424132512.0,1306069504.0,253
254,424132256.0,1306068608.0,254
255,424131904.0,1306067456.0,255
256,424131616.0,1306066688.0,256
257,424131296.0,1306065792.0,257
258,424131008.0,1306064640.0,258
259,424130656.0,1306063744.0,259
260,424130336.0,1306062976.0,260
261,424130144.0,1306061952.0,261
262,424129792.0,1306061056.0,262
263,424129504.0,1306060032.0,263
264,424129216.0,1306059136.0,264
265,424128960.0,1306057984.0,265
