,loss,val_loss,epoch
0,416153.71875,966759.0,0
1,409991.625,945641.0,1
2,404157.375,924277.8125,2
3,398010.53125,904495.4375,3
4,392238.4375,884440.125,4
5,386424.21875,864576.875,5
6,380940.875,844418.5,6
7,375044.53125,826181.875,7
8,369659.90625,807181.5,8
9,364172.65625,788720.75,9
10,358595.0625,770997.375,10
11,353417.1875,753119.0,11
12,347922.09375,736382.6875,12
13,342706.4375,719848.8125,13
14,337780.96875,702525.625,14
15,332445.5625,686934.75,15
16,327537.03125,670534.1875,16
17,322572.71875,654780.3125,17
18,317573.6875,639807.25,18
19,312841.8125,624623.5,19
20,307776.8125,611255.4375,20
21,303239.59375,596795.5,21
22,298630.03125,582377.0,22
23,293964.59375,568555.9375,23
24,289371.0625,554799.875,24
25,284924.65625,541570.6875,25
26,280427.8125,528456.875,26
27,276045.90625,515602.84375,27
28,271782.46875,502722.1875,28
29,267444.625,490481.25,29
30,263189.90625,478744.15625,30
31,259097.5625,466614.84375,31
32,255009.59375,454781.84375,32
33,250896.65625,443620.71875,33
34,246870.484375,432782.84375,34
35,242973.78125,421613.53125,35
36,239129.40625,410567.40625,36
37,235239.125,399860.8125,37
38,231344.359375,389725.5,38
39,227699.671875,379512.9375,39
40,223882.796875,369730.59375,40
41,220323.90625,359608.875,41
42,216658.65625,350005.90625,42
43,213050.6875,340900.4375,43
44,209628.734375,331337.46875,44
45,206143.203125,321990.0,45
46,202673.3125,312893.625,46
47,199270.796875,304390.9375,47
48,195991.859375,296009.75,48
49,192698.21875,287557.625,49
50,189430.15625,279557.8125,50
51,186267.96875,271624.09375,51
52,183121.203125,263722.1875,52
53,180072.859375,255723.0,53
54,176953.96875,248146.90625,54
55,173851.5625,241192.65625,55
56,170973.03125,233853.875,56
57,168026.59375,226830.03125,57
58,165056.484375,220142.90625,58
59,162248.203125,213473.53125,59
60,159383.375,207169.1875,60
61,156708.296875,200589.109375,61
62,153958.328125,194222.65625,62
63,151276.578125,187829.484375,63
64,148517.359375,182282.046875,64
65,146002.265625,176282.09375,65
66,143386.640625,170504.3125,66
67,140810.5625,165051.265625,67
68,138416.265625,159398.296875,68
69,135866.8125,154133.203125,69
70,133411.65625,149217.59375,70
71,131152.6875,143827.375,71
72,128718.265625,138848.265625,72
73,126411.1015625,134044.671875,73
74,124136.4765625,129332.984375,74
75,121862.2421875,124836.8671875,75
76,119702.6875,120310.125,76
77,117435.6015625,116036.6328125,77
78,115325.0390625,111692.6015625,78
79,113259.2109375,107400.4375,79
80,111151.703125,103289.6171875,80
81,109147.3671875,99218.328125,81
82,107027.0546875,95583.921875,82
83,105094.15625,91899.3828125,83
84,103157.3125,88205.1875,84
85,101253.8984375,84618.0546875,85
86,99353.0703125,81200.046875,86
87,97434.3671875,78118.234375,87
88,95651.9296875,74881.1328125,88
89,93863.09375,71712.796875,89
90,92071.1015625,68673.1015625,90
91,90373.1796875,65620.1015625,91
92,88616.9375,62708.53515625,92
93,86998.8515625,59706.5546875,93
94,85301.34375,56981.3671875,94
95,83604.3203125,54584.0078125,95
96,82048.5546875,52123.640625,96
97,80497.4921875,49616.640625,97
98,78957.3203125,47089.34375,98
99,77412.296875,44848.703125,99
