,loss,val_loss,epoch
0,175728800.0,636023744.0,0
1,175728608.0,636022912.0,1
2,175728432.0,636022144.0,2
3,175728272.0,636021312.0,3
4,175728064.0,636020480.0,4
5,175727888.0,636019712.0,5
6,175727696.0,636018880.0,6
7,175727520.0,636018112.0,7
8,175727312.0,636017280.0,8
9,175727136.0,636016384.0,9
10,175726928.0,636015616.0,10
11,175726736.0,636014784.0,11
12,175726560.0,636013952.0,12
13,175726368.0,636013120.0,13
14,175726160.0,636012288.0,14
15,175725984.0,636011456.0,15
16,175725776.0,636010624.0,16
17,175725568.0,636009728.0,17
18,175725360.0,636008960.0,18
19,175725184.0,636008128.0,19
20,175724960.0,636007296.0,20
21,175724752.0,636006400.0,21
22,175724560.0,636005568.0,22
23,175724336.0,636004736.0,23
24,175724160.0,636003840.0,24
25,175723952.0,636002944.0,25
26,175723728.0,636002240.0,26
27,175723520.0,636001344.0,27
28,175723312.0,636000448.0,28
29,175723088.0,635999616.0,29
30,175722880.0,635998720.0,30
31,175722656.0,635997824.0,31
32,175722464.0,635996992.0,32
33,175722240.0,635996224.0,33
34,175722016.0,635995200.0,34
35,175721808.0,635994432.0,35
36,175721584.0,635993536.0,36
37,175721360.0,635992640.0,37
38,175721152.0,635991744.0,38
39,175720928.0,635990848.0,39
40,175720704.0,635989952.0,40
41,175720480.0,635989056.0,41
42,175720240.0,635988160.0,42
43,175720032.0,635987264.0,43
44,175719792.0,635986368.0,44
45,175719568.0,635985472.0,45
46,175719328.0,635984512.0,46
47,175719104.0,635983616.0,47
48,175718864.0,635982784.0,48
49,175718656.0,635981888.0,49
50,175718432.0,635980992.0,50
51,175718192.0,635980096.0,51
52,175717952.0,635979200.0,52
53,175717728.0,635978304.0,53
54,175717488.0,635977344.0,54
55,175717248.0,635976448.0,55
56,175717024.0,635975552.0,56
57,175716784.0,635974592.0,57
58,175716560.0,635973696.0,58
59,175716320.0,635972800.0,59
60,175716080.0,635971904.0,60
61,175715824.0,635971008.0,61
62,175715584.0,635970112.0,62
63,175715344.0,635969216.0,63
64,175715104.0,635968320.0,64
65,175714880.0,635967360.0,65
66,175714624.0,635966528.0,66
67,175714384.0,635965568.0,67
68,175714112.0,635964800.0,68
