,loss,val_loss,epoch
0,424189344.0,1306176512.0,0
1,424158304.0,1306057728.0,1
2,424126464.0,1305932416.0,2
3,424097472.0,1305813376.0,3
4,424067072.0,1305705344.0,4
5,424039264.0,1305593216.0,5
6,424010816.0,1305478528.0,6
7,423978592.0,1305351936.0,7
8,423947296.0,1305236480.0,8
9,423915968.0,1305110912.0,9
10,423884768.0,1304995968.0,10
11,423854144.0,1304871168.0,11
12,423822016.0,1304763648.0,12
13,423792512.0,1304655104.0,13
14,423762816.0,1304538880.0,14
15,423731200.0,1304419072.0,15
16,423701664.0,1304305280.0,16
17,423670528.0,1304195712.0,17
18,423642048.0,1304087168.0,18
19,423612352.0,1303972992.0,19
20,423581792.0,1303855616.0,20
21,423550432.0,1303721728.0,21
22,423519104.0,1303607296.0,22
23,423489952.0,1303502464.0,23
24,423461952.0,1303400320.0,24
25,423434592.0,1303298048.0,25
26,423406144.0,1303195264.0,26
27,423378080.0,1303073280.0,27
28,423348512.0,1302961792.0,28
29,423319520.0,1302857344.0,29
30,423292736.0,1302751360.0,30
31,423264064.0,1302647552.0,31
32,423235520.0,1302540032.0,32
33,423207328.0,1302432256.0,33
34,423179712.0,1302322304.0,34
35,423150656.0,1302206080.0,35
36,423120384.0,1302095104.0,36
37,423090720.0,1301967616.0,37
38,423059296.0,1301851392.0,38
39,423028032.0,1301718912.0,39
40,422993952.0,1301568640.0,40
41,422958464.0,1301420672.0,41
42,422925312.0,1301300096.0,42
43,422894624.0,1301184256.0,43
44,422863328.0,1301050880.0,44
45,422830592.0,1300923264.0,45
46,422798976.0,1300809728.0,46
47,422767488.0,1300699904.0,47
48,422738016.0,1300590080.0,48
49,422708352.0,1300474624.0,49
50,422675424.0,1300346368.0,50
51,422643200.0,1300220416.0,51
52,422611104.0,1300108160.0,52
53,422582272.0,1300001536.0,53
54,422555424.0,1299893376.0,54
55,422526560.0,1299785856.0,55
56,422498432.0,1299680896.0,56
57,422470976.0,1299577216.0,57
58,422444480.0,1299469184.0,58
59,422414560.0,1299341440.0,59
60,422383648.0,1299204608.0,60
61,422350720.0,1299091200.0,61
62,422322016.0,1298987008.0,62
63,422294432.0,1298880384.0,63
64,422265728.0,1298760832.0,64
65,422236032.0,1298652800.0,65
66,422207456.0,1298542720.0,66
67,422176384.0,1298415872.0,67
68,422145536.0,1298304640.0,68
69,422116896.0,1298190464.0,69
70,422087712.0,1298084096.0,70
71,422059552.0,1297976832.0,71
72,422029216.0,1297847680.0,72
73,421997952.0,1297729024.0,73
74,421967840.0,1297622528.0,74
75,421939360.0,1297516544.0,75
76,421910496.0,1297388928.0,76
77,421879040.0,1297279360.0,77
78,421850048.0,1297170816.0,78
79,421819392.0,1297045376.0,79
80,421788480.0,1296924416.0,80
81,421757184.0,1296815360.0,81
82,421728576.0,1296706048.0,82
83,421698272.0,1296581760.0,83
84,421668832.0,1296464000.0,84
85,421637312.0,1296326400.0,85
86,421604480.0,1296190976.0,86
87,421570976.0,1296075776.0,87
88,421540352.0,1295948544.0,88
89,421508832.0,1295827840.0,89
90,421476544.0,1295698688.0,90
91,421443200.0,1295569536.0,91
92,421412640.0,1295449728.0,92
93,421380544.0,1295310080.0,93
94,421347840.0,1295194496.0,94
95,421317312.0,1295081728.0,95
96,421286784.0,1294949632.0,96
97,421255104.0,1294833664.0,97
98,421224672.0,1294731520.0,98
99,421197408.0,1294632192.0,99
100,421170496.0,1294534016.0,100
101,421144384.0,1294430848.0,101
102,421115296.0,1294323328.0,102
103,421085792.0,1294215552.0,103
104,421056832.0,1294114688.0,104
105,421029408.0,1294009728.0,105
106,421000992.0,1293883904.0,106
107,420967680.0,1293741568.0,107
108,420935648.0,1293622016.0,108
109,420904448.0,1293506048.0,109
110,420872480.0,1293388928.0,110
111,420843040.0,1293275008.0,111
112,420812480.0,1293144192.0,112
113,420781984.0,1293027328.0,113
114,420751456.0,1292905600.0,114
115,420720736.0,1292799616.0,115
116,420694080.0,1292693632.0,116
117,420664000.0,1292571904.0,117
118,420632160.0,1292431488.0,118
119,420600576.0,1292307712.0,119
120,420568768.0,1292167552.0,120
121,420537728.0,1292045824.0,121
122,420506368.0,1291914240.0,122
123,420473248.0,1291784704.0,123
124,420440192.0,1291650176.0,124
125,420405792.0,1291506688.0,125
126,420373312.0,1291381760.0,126
127,420340032.0,1291260160.0,127
128,420310912.0,1291145344.0,128
129,420278688.0,1291012096.0,129
130,420245984.0,1290877568.0,130
131,420214432.0,1290765696.0,131
132,420186144.0,1290665984.0,132
133,420159264.0,1290570752.0,133
134,420133760.0,1290473728.0,134
135,420106848.0,1290378880.0,135
136,420080160.0,1290282880.0,136
137,420052704.0,1290176768.0,137
138,420022112.0,1290050560.0,138
139,419991488.0,1289942784.0,139
140,419963456.0,1289842560.0,140
141,419935712.0,1289734400.0,141
142,419904480.0,1289606528.0,142
143,419872448.0,1289480704.0,143
144,419839456.0,1289342592.0,144
145,419807392.0,1289228160.0,145
146,419776992.0,1289115136.0,146
147,419746880.0,1289005184.0,147
148,419717568.0,1288904320.0,148
149,419690240.0,1288799104.0,149
150,419660256.0,1288665216.0,150
151,419626944.0,1288536960.0,151
152,419594496.0,1288406528.0,152
153,419561024.0,1288276480.0,153
154,419531072.0,1288157184.0,154
155,419499360.0,1288023808.0,155
156,419466592.0,1287897216.0,156
157,419433920.0,1287764864.0,157
158,419403360.0,1287653632.0,158
159,419375680.0,1287551488.0,159
160,419348000.0,1287456384.0,160
161,419322560.0,1287361920.0,161
162,419296320.0,1287268224.0,162
163,419269728.0,1287175424.0,163
164,419243328.0,1287076480.0,164
165,419214720.0,1286958848.0,165
166,419181216.0,1286832640.0,166
167,419149728.0,1286699392.0,167
168,419116160.0,1286563840.0,168
169,419084224.0,1286450432.0,169
170,419054368.0,1286329088.0,170
171,419022496.0,1286212992.0,171
172,418994176.0,1286105216.0,172
173,418965632.0,1286001152.0,173
174,418935488.0,1285876864.0,174
175,418906048.0,1285766016.0,175
176,418876352.0,1285648128.0,176
177,418846720.0,1285543296.0,177
178,418817472.0,1285435264.0,178
179,418790176.0,1285328000.0,179
180,418760480.0,1285210880.0,180
181,418729856.0,1285103744.0,181
182,418700800.0,1284991616.0,182
183,418671072.0,1284887040.0,183
184,418641088.0,1284770048.0,184
185,418609696.0,1284640000.0,185
186,418578592.0,1284529408.0,186
187,418549600.0,1284425856.0,187
188,418522144.0,1284326656.0,188
189,418496320.0,1284229632.0,189
190,418469920.0,1284133888.0,190
191,418443328.0,1284038784.0,191
192,418416928.0,1283944320.0,192
193,418391232.0,1283843712.0,193
194,418361280.0,1283723648.0,194
195,418330368.0,1283605376.0,195
196,418298848.0,1283483648.0,196
197,418269152.0,1283375488.0,197
198,418241600.0,1283274496.0,198
199,418214368.0,1283174528.0,199
200,418187008.0,1283074688.0,200
201,418157696.0,1282954240.0,201
202,418128768.0,1282843904.0,202
203,418098624.0,1282721280.0,203
204,418068992.0,1282614272.0,204
205,418040960.0,1282512768.0,205
206,418012128.0,1282411520.0,206
207,417982336.0,1282290560.0,207
208,417952864.0,1282185088.0,208
209,417926016.0,1282083200.0,209
210,417898592.0,1281984768.0,210
211,417871168.0,1281874944.0,211
212,417840992.0,1281757568.0,212
213,417810560.0,1281649664.0,213
214,417781408.0,1281547776.0,214
215,417752320.0,1281430016.0,215
216,417723200.0,1281323648.0,216
217,417695328.0,1281224192.0,217
218,417668160.0,1281127936.0,218
219,417641024.0,1281022080.0,219
220,417613088.0,1280921344.0,220
221,417586304.0,1280818432.0,221
222,417557792.0,1280697216.0,222
223,417527712.0,1280591744.0,223
224,417500704.0,1280486016.0,224
225,417472032.0,1280351872.0,225
226,417440512.0,1280241152.0,226
227,417411168.0,1280127104.0,227
228,417379488.0,1280002048.0,228
229,417349984.0,1279887744.0,229
230,417319040.0,1279754240.0,230
231,417284320.0,1279613952.0,231
232,417251296.0,1279486336.0,232
233,417219072.0,1279347200.0,233
234,417187200.0,1279233792.0,234
235,417158496.0,1279132544.0,235
236,417130880.0,1279034496.0,236
237,417102624.0,1278926592.0,237
238,417072640.0,1278810880.0,238
239,417040672.0,1278688768.0,239
240,417010336.0,1278581248.0,240
241,416981056.0,1278468608.0,241
242,416949280.0,1278342400.0,242
243,416918592.0,1278233600.0,243
244,416889088.0,1278125952.0,244
245,416860960.0,1278025472.0,245
246,416833728.0,1277926656.0,246
247,416805728.0,1277810304.0,247
248,416776384.0,1277701632.0,248
249,416746112.0,1277576832.0,249
250,416713312.0,1277450624.0,250
251,416682368.0,1277344512.0,251
252,416654720.0,1277239424.0,252
253,416625216.0,1277113216.0,253
254,416595392.0,1276998656.0,254
255,416563904.0,1276869248.0,255
256,416532288.0,1276743040.0,256
257,416499584.0,1276617984.0,257
258,416467808.0,1276474752.0,258
259,416432064.0,1276343552.0,259
260,416401792.0,1276226816.0,260
261,416369824.0,1276098304.0,261
262,416340160.0,1275987968.0,262
263,416310336.0,1275881984.0,263
264,416282656.0,1275782400.0,264
265,416255616.0,1275687296.0,265
266,416229344.0,1275593856.0,266
267,416202848.0,1275498624.0,267
268,416175360.0,1275386880.0,268
269,416143360.0,1275268096.0,269
270,416114752.0,1275160704.0,270
271,416087456.0,1275061248.0,271
272,416060832.0,1274964992.0,272
273,416034144.0,1274869376.0,273
274,416007264.0,1274770688.0,274
275,415978336.0,1274639232.0,275
276,415944768.0,1274502144.0,276
277,415910496.0,1274374016.0,277
278,415880640.0,1274260096.0,278
279,415851360.0,1274160384.0,279
280,415824544.0,1274062720.0,280
281,415797120.0,1273960320.0,281
282,415767616.0,1273836800.0,282
283,415737088.0,1273714048.0,283
284,415705504.0,1273611648.0,284
285,415676384.0,1273495040.0,285
286,415646112.0,1273368320.0,286
287,415616096.0,1273259264.0,287
288,415587104.0,1273164160.0,288
289,415561984.0,1273067904.0,289
290,415536032.0,1272974464.0,290
291,415509824.0,1272883584.0,291
292,415484480.0,1272784768.0,292
293,415455584.0,1272658304.0,293
294,415425760.0,1272551040.0,294
295,415398080.0,1272449024.0,295
296,415368320.0,1272335360.0,296
297,415338624.0,1272224256.0,297
298,415309824.0,1272122112.0,298
299,415282560.0,1272026752.0,299
300,415256992.0,1271931136.0,300
301,415231520.0,1271832704.0,301
302,415203104.0,1271710592.0,302
303,415172864.0,1271594496.0,303
304,415141280.0,1271479168.0,304
305,415112480.0,1271373440.0,305
306,415084416.0,1271276928.0,306
307,415058272.0,1271176192.0,307
308,415029248.0,1271054080.0,308
309,414999328.0,1270947456.0,309
310,414970816.0,1270832768.0,310
311,414939648.0,1270714112.0,311
312,414907392.0,1270577920.0,312
313,414873888.0,1270440064.0,313
314,414841856.0,1270324736.0,314
315,414812256.0,1270222208.0,315
316,414783584.0,1270124416.0,316
317,414757248.0,1270022400.0,317
318,414728800.0,1269900672.0,318
319,414697984.0,1269794432.0,319
320,414668960.0,1269666560.0,320
321,414636320.0,1269529856.0,321
322,414605504.0,1269417088.0,322
323,414577824.0,1269313792.0,323
324,414550112.0,1269212800.0,324
325,414522912.0,1269113600.0,325
326,414494592.0,1268995072.0,326
327,414462688.0,1268883968.0,327
328,414433472.0,1268774528.0,328
329,414402976.0,1268659200.0,329
330,414372800.0,1268554240.0,330
331,414344288.0,1268448896.0,331
332,414313344.0,1268317696.0,332
333,414279680.0,1268183168.0,333
334,414249056.0,1268065664.0,334
335,414217568.0,1267936000.0,335
336,414187040.0,1267823488.0,336
337,414156608.0,1267704064.0,337
338,414127520.0,1267599488.0,338
339,414098976.0,1267497856.0,339
340,414072128.0,1267399680.0,340
341,414045728.0,1267303936.0,341
342,414019616.0,1267210752.0,342
343,413993344.0,1267106816.0,343
344,413965088.0,1267005056.0,344
345,413937216.0,1266909440.0,345
346,413910144.0,1266814464.0,346
347,413882944.0,1266704256.0,347
348,413855072.0,1266603392.0,348
349,413827904.0,1266507904.0,349
350,413801632.0,1266413312.0,350
351,413773952.0,1266306816.0,351
352,413743296.0,1266193408.0,352
353,413715296.0,1266088832.0,353
354,413687744.0,1265992576.0,354
355,413661056.0,1265895936.0,355
356,413633216.0,1265774976.0,356
357,413603968.0,1265670144.0,357
358,413576096.0,1265570560.0,358
359,413547072.0,1265454720.0,359
360,413516640.0,1265330176.0,360
361,413483808.0,1265193600.0,361
362,413451616.0,1265079040.0,362
363,413421888.0,1264980480.0,363
364,413396000.0,1264882432.0,364
365,413369056.0,1264790144.0,365
366,413344320.0,1264693376.0,366
367,413316480.0,1264598912.0,367
368,413288736.0,1264482304.0,368
369,413260064.0,1264376832.0,369
370,413232384.0,1264273024.0,370
371,413202848.0,1264145152.0,371
372,413172800.0,1264026880.0,372
373,413142080.0,1263921408.0,373
374,413111744.0,1263804160.0,374
375,413082720.0,1263692928.0,375
376,413052640.0,1263590016.0,376
377,413024896.0,1263491968.0,377
378,412997376.0,1263398656.0,378
379,412971136.0,1263304960.0,379
380,412945856.0,1263209600.0,380
381,412918368.0,1263106688.0,381
382,412888576.0,1262984832.0,382
383,412855712.0,1262852480.0,383
384,412824672.0,1262744192.0,384
385,412797728.0,1262638464.0,385
386,412769152.0,1262519936.0,386
387,412738336.0,1262409472.0,387
388,412707456.0,1262285568.0,388
389,412675584.0,1262151040.0,389
390,412644224.0,1262040832.0,390
391,412616224.0,1261937024.0,391
392,412587552.0,1261820672.0,392
393,412555776.0,1261707136.0,393
394,412526592.0,1261604096.0,394
395,412499008.0,1261503360.0,395
396,412470720.0,1261408768.0,396
397,412442880.0,1261297792.0,397
398,412414400.0,1261195904.0,398
399,412387040.0,1261097472.0,399
400,412360480.0,1261004032.0,400
401,412335360.0,1260907520.0,401
402,412309376.0,1260811904.0,402
403,412283552.0,1260718848.0,403
404,412258176.0,1260623744.0,404
405,412231456.0,1260531456.0,405
406,412206848.0,1260434304.0,406
407,412180384.0,1260337536.0,407
408,412152128.0,1260229376.0,408
409,412123872.0,1260129792.0,409
410,412096672.0,1260028032.0,410
411,412066592.0,1259902336.0,411
412,412035456.0,1259787136.0,412
413,412006656.0,1259681536.0,413
414,411978432.0,1259577600.0,414
415,411949344.0,1259449856.0,415
416,411918080.0,1259341952.0,416
417,411888736.0,1259221120.0,417
418,411856032.0,1259087744.0,418
419,411823648.0,1258949120.0,419
420,411792032.0,1258836864.0,420
421,411763840.0,1258734848.0,421
422,411736512.0,1258640768.0,422
423,411710336.0,1258546176.0,423
424,411684576.0,1258452224.0,424
425,411659168.0,1258356224.0,425
426,411633792.0,1258259328.0,426
427,411607328.0,1258166144.0,427
428,411582880.0,1258070144.0,428
429,411555744.0,1257977856.0,429
430,411530688.0,1257883264.0,430
431,411504800.0,1257783552.0,431
432,411477344.0,1257686528.0,432
433,411450752.0,1257588736.0,433
434,411424064.0,1257492096.0,434
435,411398976.0,1257389568.0,435
436,411369152.0,1257268864.0,436
437,411339776.0,1257160576.0,437
438,411312128.0,1257058048.0,438
439,411284640.0,1256956928.0,439
440,411255360.0,1256829440.0,440
441,411224064.0,1256705792.0,441
442,411193184.0,1256600192.0,442
443,411165472.0,1256497920.0,443
444,411136672.0,1256398720.0,444
445,411108192.0,1256293760.0,445
446,411079808.0,1256194304.0,446
447,411052192.0,1256096768.0,447
448,411023392.0,1255987712.0,448
449,410993440.0,1255874816.0,449
450,410962848.0,1255761536.0,450
451,410933920.0,1255656448.0,451
452,410905984.0,1255553920.0,452
453,410876704.0,1255454464.0,453
454,410849088.0,1255347200.0,454
455,410817440.0,1255220480.0,455
456,410785952.0,1255098624.0,456
457,410754912.0,1254990976.0,457
458,410725216.0,1254869632.0,458
459,410694304.0,1254764288.0,459
460,410665376.0,1254655616.0,460
461,410636416.0,1254548864.0,461
462,410607808.0,1254447744.0,462
463,410581280.0,1254347264.0,463
464,410554656.0,1254249472.0,464
465,410527232.0,1254153856.0,465
466,410501152.0,1254053632.0,466
467,410474656.0,1253953408.0,467
468,410446880.0,1253852032.0,468
469,410418944.0,1253753984.0,469
470,410392160.0,1253652992.0,470
471,410363648.0,1253537792.0,471
472,410332416.0,1253408768.0,472
473,410298336.0,1253270272.0,473
474,410266112.0,1253156736.0,474
475,410237568.0,1253051392.0,475
476,410210528.0,1252951296.0,476
477,410184256.0,1252851968.0,477
478,410158272.0,1252747392.0,478
479,410128192.0,1252624640.0,479
480,410096864.0,1252500352.0,480
481,410064064.0,1252368768.0,481
482,410031328.0,1252245888.0,482
483,410000800.0,1252131200.0,483
484,409970944.0,1252023168.0,484
485,409940448.0,1251899008.0,485
486,409909696.0,1251766656.0,486
487,409876256.0,1251644160.0,487
488,409843424.0,1251519744.0,488
489,409812544.0,1251411456.0,489
490,409784096.0,1251293824.0,490
491,409752416.0,1251160960.0,491
492,409717024.0,1251030272.0,492
493,409684576.0,1250898048.0,493
494,409653312.0,1250777600.0,494
495,409621632.0,1250664832.0,495
496,409592544.0,1250561792.0,496
497,409564896.0,1250460800.0,497
498,409535776.0,1250342656.0,498
499,409506080.0,1250230144.0,499
500,409477184.0,1250127232.0,500
501,409449888.0,1250030080.0,501
502,409423392.0,1249930496.0,502
503,409395168.0,1249817600.0,503
504,409367040.0,1249708160.0,504
505,409337248.0,1249573248.0,505
506,409302944.0,1249435392.0,506
507,409272032.0,1249321088.0,507
508,409244256.0,1249217152.0,508
509,409215808.0,1249113856.0,509
510,409186752.0,1248986752.0,510
511,409154144.0,1248846848.0,511
512,409121888.0,1248733824.0,512
513,409093568.0,1248625152.0,513
514,409065216.0,1248524160.0,514
515,409038240.0,1248427776.0,515
516,409013024.0,1248325120.0,516
517,408983968.0,1248198784.0,517
518,408952864.0,1248077056.0,518
519,408920704.0,1247960064.0,519
520,408888768.0,1247831040.0,520
521,408856224.0,1247708032.0,521
522,408824960.0,1247583872.0,522
523,408794240.0,1247475840.0,523
524,408765184.0,1247372672.0,524
525,408736416.0,1247248256.0,525
526,408706240.0,1247137408.0,526
527,408675072.0,1247013248.0,527
528,408645440.0,1246905088.0,528
529,408617184.0,1246806272.0,529
530,408590624.0,1246702848.0,530
531,408562368.0,1246574976.0,531
532,408531584.0,1246466176.0,532
533,408502368.0,1246348544.0,533
534,408471072.0,1246217600.0,534
535,408439392.0,1246110464.0,535
536,408412672.0,1246006016.0,536
537,408383616.0,1245891328.0,537
538,408354912.0,1245785472.0,538
539,408327168.0,1245680640.0,539
540,408297440.0,1245555200.0,540
541,408268128.0,1245447808.0,541
542,408239616.0,1245348992.0,542
543,408212672.0,1245252608.0,543
544,408185792.0,1245155456.0,544
545,408157600.0,1245050240.0,545
546,408129760.0,1244943360.0,546
547,408099584.0,1244814976.0,547
548,408069376.0,1244706816.0,548
549,408040576.0,1244605952.0,549
550,408012544.0,1244480896.0,550
551,407983264.0,1244367104.0,551
552,407952032.0,1244247808.0,552
553,407923104.0,1244135936.0,553
554,407892320.0,1244007808.0,554
