,loss,val_loss,epoch
0,193914.453125,433337.46875,0
1,193914.4375,433337.46875,1
2,193914.421875,433337.46875,2
3,193914.4375,433337.46875,3
4,193914.40625,433337.46875,4
5,193914.40625,433337.46875,5
6,193914.375,433337.46875,6
7,193914.375,433337.46875,7
8,193914.375,433337.46875,8
9,193914.359375,433337.46875,9
10,193914.359375,433337.46875,10
11,193914.34375,433337.40625,11
12,193914.34375,433337.40625,12
13,193914.34375,433337.40625,13
14,193914.328125,433337.40625,14
15,193914.3125,433337.40625,15
16,193914.296875,433337.40625,16
17,193914.296875,433337.40625,17
18,193914.296875,433337.40625,18
19,193914.25,433337.40625,19
20,193914.28125,433337.40625,20
21,193914.25,433337.40625,21
22,193914.234375,433337.40625,22
23,193914.25,433337.40625,23
24,193914.21875,433337.40625,24
25,193914.234375,433337.375,25
26,193914.203125,433337.375,26
27,193914.203125,433337.375,27
28,193914.203125,433337.375,28
29,193914.1875,433337.375,29
30,193914.171875,433337.375,30
31,193914.1875,433337.375,31
32,193914.15625,433337.375,32
33,193914.15625,433337.375,33
34,193914.15625,433337.375,34
35,193914.15625,433337.375,35
36,193914.140625,433337.34375,36
37,193914.109375,433337.34375,37
38,193914.109375,433337.34375,38
39,193914.109375,433337.3125,39
40,193914.09375,433337.3125,40
41,193914.09375,433337.3125,41
42,193914.078125,433337.3125,42
43,193914.0625,433337.3125,43
44,193914.046875,433337.3125,44
45,193914.0625,433337.3125,45
46,193914.046875,433337.3125,46
47,193914.03125,433337.3125,47
48,193914.046875,433337.3125,48
49,193914.015625,433337.3125,49
50,193914.03125,433337.25,50
51,193914.015625,433337.25,51
52,193913.984375,433337.25,52
53,193914.015625,433337.25,53
54,193913.96875,433337.25,54
55,193913.953125,433337.25,55
56,193913.953125,433337.25,56
57,193913.9375,433337.25,57
58,193913.921875,433337.25,58
59,193913.90625,433337.21875,59
60,193913.921875,433337.21875,60
61,193913.90625,433337.21875,61
62,193913.90625,433337.21875,62
63,193913.90625,433337.21875,63
64,193913.859375,433337.1875,64
65,193913.890625,433337.1875,65
66,193913.859375,433337.1875,66
67,193913.84375,433337.1875,67
68,193913.828125,433337.1875,68
69,193913.828125,433337.1875,69
70,193913.828125,433337.1875,70
71,193913.8125,433337.1875,71
72,193913.796875,433337.1875,72
73,193913.8125,433337.1875,73
74,193913.796875,433337.1875,74
75,193913.78125,433337.1875,75
76,193913.78125,433337.1875,76
77,193913.78125,433337.1875,77
78,193913.75,433337.1875,78
79,193913.71875,433337.15625,79
80,193913.71875,433337.15625,80
81,193913.71875,433337.15625,81
82,193913.71875,433337.125,82
83,193913.71875,433337.125,83
84,193913.703125,433337.125,84
85,193913.703125,433337.125,85
86,193913.6875,433337.125,86
87,193913.671875,433337.125,87
88,193913.65625,433337.125,88
89,193913.65625,433337.125,89
90,193913.640625,433337.125,90
91,193913.625,433337.125,91
92,193913.640625,433337.125,92
93,193913.625,433337.09375,93
94,193913.59375,433337.09375,94
95,193913.59375,433337.09375,95
96,193913.59375,433337.09375,96
97,193913.59375,433337.09375,97
98,193913.5625,433337.09375,98
99,193913.5625,433337.09375,99
100,193913.546875,433337.09375,100
101,193913.546875,433337.09375,101
102,193913.546875,433337.09375,102
103,193913.53125,433337.09375,103
104,193913.515625,433337.09375,104
105,193913.53125,433337.09375,105
106,193913.515625,433337.09375,106
107,193913.46875,433337.0625,107
108,193913.5,433337.0625,108
109,193913.46875,433337.0625,109
110,193913.46875,433337.0625,110
111,193913.4375,433337.0625,111
112,193913.453125,433337.0625,112
113,193913.4375,433337.03125,113
114,193913.421875,433337.03125,114
115,193913.40625,433337.03125,115
116,193913.421875,433337.03125,116
117,193913.40625,433337.03125,117
118,193913.390625,433337.03125,118
119,193913.390625,433337.03125,119
120,193913.375,433337.03125,120
121,193913.375,433337.03125,121
122,193913.34375,433336.96875,122
123,193913.328125,433336.96875,123
124,193913.328125,433336.96875,124
125,193913.328125,433336.96875,125
126,193913.3125,433336.96875,126
127,193913.3125,433336.96875,127
128,193913.296875,433336.96875,128
129,193913.3125,433336.96875,129
130,193913.3125,433336.96875,130
131,193913.28125,433336.96875,131
132,193913.28125,433336.96875,132
133,193913.265625,433336.96875,133
134,193913.25,433336.9375,134
135,193913.234375,433336.90625,135
136,193913.234375,433336.90625,136
137,193913.234375,433336.90625,137
138,193913.203125,433336.90625,138
139,193913.1875,433336.90625,139
140,193913.203125,433336.90625,140
141,193913.171875,433336.90625,141
142,193913.1875,433336.90625,142
143,193913.171875,433336.90625,143
144,193913.171875,433336.90625,144
145,193913.15625,433336.90625,145
146,193913.140625,433336.90625,146
147,193913.109375,433336.90625,147
148,193913.140625,433336.90625,148
149,193913.125,433336.90625,149
150,193913.109375,433336.875,150
151,193913.109375,433336.875,151
152,193913.078125,433336.875,152
153,193913.0625,433336.84375,153
154,193913.0625,433336.84375,154
155,193913.0625,433336.84375,155
156,193913.0625,433336.84375,156
157,193913.03125,433336.84375,157
158,193913.03125,433336.84375,158
159,193913.015625,433336.84375,159
160,193913.015625,433336.84375,160
161,193913.015625,433336.84375,161
162,193913.0,433336.84375,162
163,193913.0,433336.8125,163
164,193912.984375,433336.8125,164
165,193912.953125,433336.8125,165
166,193912.953125,433336.8125,166
167,193912.953125,433336.8125,167
168,193912.9375,433336.8125,168
169,193912.90625,433336.8125,169
170,193912.921875,433336.8125,170
171,193912.921875,433336.8125,171
172,193912.90625,433336.8125,172
173,193912.90625,433336.8125,173
174,193912.890625,433336.8125,174
175,193912.875,433336.78125,175
176,193912.875,433336.78125,176
177,193912.859375,433336.78125,177
178,193912.859375,433336.78125,178
179,193912.828125,433336.78125,179
180,193912.828125,433336.78125,180
181,193912.859375,433336.78125,181
182,193912.8125,433336.75,182
183,193912.796875,433336.75,183
184,193912.796875,433336.75,184
185,193912.78125,433336.75,185
186,193912.78125,433336.75,186
187,193912.78125,433336.75,187
188,193912.78125,433336.6875,188
189,193912.75,433336.6875,189
190,193912.75,433336.6875,190
191,193912.75,433336.6875,191
192,193912.734375,433336.6875,192
193,193912.734375,433336.6875,193
194,193912.71875,433336.6875,194
195,193912.6875,433336.6875,195
196,193912.6875,433336.6875,196
197,193912.6875,433336.6875,197
198,193912.65625,433336.65625,198
199,193912.65625,433336.65625,199
200,193912.65625,433336.65625,200
201,193912.65625,433336.625,201
202,193912.640625,433336.625,202
203,193912.640625,433336.625,203
204,193912.609375,433336.625,204
205,193912.609375,433336.625,205
206,193912.609375,433336.625,206
207,193912.609375,433336.625,207
208,193912.5625,433336.625,208
209,193912.59375,433336.625,209
210,193912.59375,433336.625,210
211,193912.546875,433336.625,211
212,193912.546875,433336.625,212
213,193912.546875,433336.625,213
214,193912.53125,433336.625,214
215,193912.515625,433336.59375,215
216,193912.5,433336.59375,216
217,193912.5,433336.59375,217
218,193912.5,433336.5625,218
219,193912.484375,433336.5625,219
220,193912.484375,433336.5625,220
221,193912.46875,433336.5625,221
222,193912.46875,433336.5625,222
223,193912.4375,433336.5625,223
224,193912.4375,433336.5625,224
225,193912.46875,433336.5625,225
226,193912.40625,433336.5625,226
227,193912.421875,433336.5625,227
228,193912.40625,433336.53125,228
229,193912.40625,433336.5,229
230,193912.390625,433336.5,230
231,193912.375,433336.5,231
232,193912.359375,433336.5,232
233,193912.359375,433336.5,233
234,193912.359375,433336.5,234
235,193912.359375,433336.5,235
236,193912.34375,433336.5,236
237,193912.359375,433336.5,237
238,193912.3125,433336.5,238
239,193912.296875,433336.5,239
240,193912.296875,433336.5,240
241,193912.28125,433336.46875,241
242,193912.28125,433336.46875,242
243,193912.28125,433336.40625,243
244,193912.265625,433336.40625,244
245,193912.25,433336.40625,245
246,193912.25,433336.40625,246
247,193912.25,433336.40625,247
248,193912.234375,433336.40625,248
249,193912.234375,433336.40625,249
250,193912.234375,433336.40625,250
251,193912.21875,433336.40625,251
252,193912.21875,433336.40625,252
253,193912.171875,433336.40625,253
254,193912.171875,433336.40625,254
255,193912.15625,433336.40625,255
256,193912.15625,433336.40625,256
257,193912.140625,433336.40625,257
258,193912.15625,433336.40625,258
259,193912.125,433336.375,259
260,193912.140625,433336.375,260
261,193912.125,433336.375,261
262,193912.109375,433336.375,262
263,193912.125,433336.34375,263
264,193912.09375,433336.34375,264
265,193912.09375,433336.34375,265
266,193912.078125,433336.34375,266
267,193912.078125,433336.34375,267
268,193912.03125,433336.34375,268
269,193912.03125,433336.34375,269
270,193912.03125,433336.34375,270
271,193912.015625,433336.34375,271
272,193912.015625,433336.34375,272
273,193911.984375,433336.34375,273
274,193911.984375,433336.34375,274
275,193912.0,433336.34375,275
276,193911.984375,433336.34375,276
277,193911.984375,433336.34375,277
278,193911.96875,433336.34375,278
279,193911.953125,433336.34375,279
280,193911.96875,433336.28125,280
281,193911.953125,433336.28125,281
282,193911.953125,433336.28125,282
283,193911.953125,433336.28125,283
284,193911.90625,433336.28125,284
285,193911.890625,433336.28125,285
286,193911.890625,433336.28125,286
287,193911.890625,433336.28125,287
288,193911.890625,433336.28125,288
289,193911.890625,433336.28125,289
290,193911.875,433336.28125,290
291,193911.859375,433336.28125,291
292,193911.859375,433336.25,292
293,193911.859375,433336.25,293
294,193911.828125,433336.21875,294
295,193911.828125,433336.21875,295
296,193911.84375,433336.21875,296
297,193911.796875,433336.21875,297
298,193911.796875,433336.21875,298
299,193911.796875,433336.21875,299
300,193911.78125,433336.21875,300
301,193911.765625,433336.21875,301
302,193911.765625,433336.21875,302
303,193911.75,433336.21875,303
304,193911.75,433336.21875,304
305,193911.734375,433336.21875,305
306,193911.734375,433336.1875,306
307,193911.71875,433336.1875,307
308,193911.71875,433336.125,308
309,193911.71875,433336.125,309
310,193911.703125,433336.125,310
311,193911.703125,433336.125,311
312,193911.65625,433336.125,312
313,193911.6875,433336.125,313
314,193911.65625,433336.125,314
315,193911.640625,433336.125,315
316,193911.640625,433336.125,316
317,193911.640625,433336.125,317
318,193911.625,433336.09375,318
319,193911.609375,433336.09375,319
320,193911.609375,433336.09375,320
321,193911.609375,433336.09375,321
322,193911.578125,433336.09375,322
323,193911.578125,433336.0625,323
324,193911.59375,433336.0625,324
325,193911.5625,433336.0625,325
326,193911.53125,433336.0625,326
327,193911.53125,433336.0625,327
328,193911.515625,433336.0625,328
329,193911.515625,433336.0625,329
330,193911.515625,433336.0625,330
331,193911.515625,433336.0625,331
332,193911.5,433336.0625,332
333,193911.484375,433336.0625,333
334,193911.484375,433336.0625,334
335,193911.484375,433336.0625,335
336,193911.453125,433336.0625,336
337,193911.46875,433336.0625,337
338,193911.453125,433336.03125,338
339,193911.453125,433336.03125,339
340,193911.4375,433336.0,340
341,193911.4375,433336.0,341
342,193911.40625,433336.0,342
343,193911.390625,433336.0,343
344,193911.40625,433336.0,344
345,193911.375,433336.0,345
346,193911.375,433336.0,346
347,193911.359375,433336.0,347
348,193911.359375,433336.0,348
349,193911.359375,433336.0,349
350,193911.34375,433336.0,350
351,193911.34375,433336.0,351
352,193911.328125,433336.0,352
353,193911.3125,433336.0,353
354,193911.3125,433335.96875,354
355,193911.3125,433335.9375,355
356,193911.28125,433335.9375,356
357,193911.265625,433335.9375,357
358,193911.28125,433335.9375,358
359,193911.265625,433335.9375,359
360,193911.25,433335.9375,360
361,193911.265625,433335.9375,361
362,193911.25,433335.9375,362
363,193911.203125,433335.9375,363
364,193911.21875,433335.9375,364
365,193911.1875,433335.9375,365
366,193911.1875,433335.9375,366
367,193911.203125,433335.875,367
368,193911.171875,433335.875,368
369,193911.1875,433335.875,369
370,193911.171875,433335.875,370
371,193911.171875,433335.875,371
372,193911.140625,433335.875,372
373,193911.140625,433335.875,373
374,193911.109375,433335.875,374
375,193911.109375,433335.875,375
376,193911.09375,433335.875,376
377,193911.09375,433335.875,377
378,193911.09375,433335.875,378
379,193911.078125,433335.875,379
380,193911.078125,433335.8125,380
381,193911.078125,433335.8125,381
382,193911.0625,433335.8125,382
383,193911.0625,433335.8125,383
384,193911.0625,433335.78125,384
385,193911.015625,433335.78125,385
386,193911.015625,433335.78125,386
387,193911.015625,433335.78125,387
388,193911.0,433335.78125,388
389,193910.984375,433335.78125,389
390,193910.984375,433335.78125,390
391,193910.96875,433335.78125,391
392,193910.984375,433335.78125,392
393,193910.96875,433335.78125,393
394,193910.953125,433335.78125,394
395,193910.953125,433335.78125,395
396,193910.953125,433335.78125,396
397,193910.9375,433335.78125,397
398,193910.921875,433335.75,398
399,193910.921875,433335.75,399
400,193910.875,433335.75,400
401,193910.890625,433335.75,401
402,193910.890625,433335.75,402
403,193910.859375,433335.75,403
404,193910.859375,433335.71875,404
405,193910.859375,433335.71875,405
406,193910.859375,433335.71875,406
407,193910.828125,433335.71875,407
408,193910.828125,433335.71875,408
409,193910.8125,433335.71875,409
410,193910.796875,433335.71875,410
411,193910.796875,433335.71875,411
412,193910.796875,433335.71875,412
413,193910.765625,433335.71875,413
414,193910.765625,433335.71875,414
415,193910.765625,433335.71875,415
416,193910.75,433335.71875,416
417,193910.734375,433335.6875,417
418,193910.734375,433335.6875,418
419,193910.734375,433335.65625,419
420,193910.71875,433335.65625,420
421,193910.703125,433335.65625,421
422,193910.703125,433335.65625,422
423,193910.6875,433335.65625,423
424,193910.6875,433335.65625,424
425,193910.671875,433335.6875,425
426,193910.6875,433335.6875,426
427,193910.671875,433335.6875,427
428,193910.65625,433335.6875,428
429,193910.65625,433335.6875,429
430,193910.65625,433335.65625,430
431,193910.625,433335.65625,431
432,193910.609375,433335.65625,432
433,193910.609375,433335.65625,433
434,193910.578125,433335.65625,434
435,193910.578125,433335.65625,435
436,193910.578125,433335.65625,436
437,193910.578125,433335.65625,437
438,193910.5625,433335.65625,438
439,193910.546875,433335.65625,439
440,193910.546875,433335.65625,440
441,193910.546875,433335.65625,441
442,193910.5,433335.59375,442
443,193910.53125,433335.59375,443
444,193910.484375,433335.59375,444
445,193910.484375,433335.59375,445
