,loss,val_loss,epoch
0,1122051.125,608700.6875,0
1,263104.25,12018.5546875,1
2,104909.171875,117808.3671875,2
3,71959.6875,251473.21875,3
4,64134.9609375,332708.03125,4
5,62168.4453125,370643.5,5
6,62084.62890625,394388.21875,6
7,62665.90625,393827.25,7
8,62113.50390625,395368.65625,8
9,62207.7890625,401416.15625,9
10,62195.828125,410932.75,10
11,62761.08203125,411627.34375,11
12,62118.82421875,408038.59375,12
13,62124.609375,404264.09375,13
14,62743.8203125,416141.09375,14
15,62194.1640625,406861.15625,15
16,62004.84375,408337.90625,16
17,62027.5859375,408258.59375,17
18,61866.88671875,412185.6875,18
19,62873.234375,409884.5625,19
20,62664.75,407899.9375,20
21,61705.67578125,411828.0625,21
22,62588.06640625,414655.21875,22
23,62033.8671875,414777.84375,23
24,62100.91796875,405279.75,24
25,61869.8125,406058.90625,25
26,62711.15625,407588.1875,26
27,62359.78515625,405424.3125,27
28,62315.78125,407182.5,28
29,62140.82421875,410275.3125,29
30,61886.60546875,404663.71875,30
31,61914.8125,408432.09375,31
32,61970.171875,411580.4375,32
33,61722.48046875,405482.46875,33
34,62453.0,409141.65625,34
35,61800.203125,415237.84375,35
36,62509.67578125,410374.59375,36
37,62317.43359375,401666.9375,37
38,62367.73828125,402304.21875,38
39,62517.42578125,402632.59375,39
40,62042.54296875,409084.34375,40
41,61725.39453125,411889.65625,41
42,62470.77734375,407641.34375,42
43,62575.6328125,410147.78125,43
44,62430.01953125,396489.34375,44
45,62353.875,399127.40625,45
46,62157.15234375,401324.71875,46
47,61938.7890625,399193.15625,47
48,62322.33984375,402167.5625,48
49,62701.3125,399754.34375,49
50,62169.6640625,410412.71875,50
51,61774.49609375,406007.5,51
52,62174.90625,402682.5625,52
53,62217.71484375,400535.53125,53
54,62240.55859375,395819.59375,54
55,61978.21484375,396091.34375,55
56,61968.4140625,403835.8125,56
57,61924.98046875,413245.15625,57
58,62602.01171875,411068.5625,58
59,62329.73828125,408114.90625,59
60,62574.875,411126.46875,60
61,61878.76171875,404553.21875,61
62,61863.21484375,410199.21875,62
63,61922.9375,415313.28125,63
64,62139.28125,421072.65625,64
65,62138.515625,402529.5,65
66,62184.56640625,408829.71875,66
67,61872.8359375,410124.28125,67
68,62199.12890625,415799.5625,68
