,loss,val_loss,epoch
0,193914.28125,433338.25,0
1,193914.25,433338.25,1
2,193914.25,433338.25,2
3,193914.28125,433338.25,3
4,193914.296875,433338.25,4
5,193914.28125,433338.25,5
6,193914.28125,433338.25,6
7,193914.25,433338.25,7
8,193914.25,433338.25,8
9,193914.25,433338.25,9
10,193914.25,433338.25,10
11,193914.28125,433338.25,11
12,193914.25,433338.25,12
13,193914.25,433338.25,13
14,193914.28125,433338.25,14
15,193914.28125,433338.25,15
16,193914.28125,433338.25,16
17,193914.28125,433338.25,17
18,193914.28125,433338.25,18
19,193914.28125,433338.25,19
20,193914.25,433338.25,20
21,193914.28125,433338.25,21
22,193914.25,433338.25,22
23,193914.25,433338.25,23
24,193914.25,433338.25,24
25,193914.28125,433338.25,25
26,193914.25,433338.25,26
27,193914.28125,433338.25,27
28,193914.28125,433338.25,28
29,193914.25,433338.25,29
30,193914.25,433338.25,30
31,193914.25,433338.25,31
32,193914.25,433338.25,32
33,193914.28125,433338.25,33
34,193914.25,433338.25,34
35,193914.28125,433338.25,35
36,193914.25,433338.25,36
37,193914.28125,433338.25,37
38,193914.25,433338.25,38
39,193914.25,433338.25,39
40,193914.25,433338.25,40
41,193914.25,433338.25,41
42,193914.234375,433338.25,42
43,193914.25,433338.25,43
44,193914.28125,433338.25,44
45,193914.25,433338.25,45
46,193914.28125,433338.25,46
47,193914.28125,433338.25,47
48,193914.25,433338.25,48
49,193914.28125,433338.25,49
50,193914.28125,433338.25,50
51,193914.234375,433338.25,51
52,193914.25,433338.25,52
53,193914.234375,433338.25,53
54,193914.28125,433338.25,54
55,193914.25,433338.25,55
56,193914.25,433338.25,56
57,193914.28125,433338.25,57
58,193914.28125,433338.25,58
59,193914.28125,433338.25,59
60,193914.28125,433338.25,60
61,193914.25,433338.25,61
62,193914.25,433338.25,62
63,193914.25,433338.25,63
64,193914.28125,433338.25,64
65,193914.234375,433338.25,65
66,193914.25,433338.25,66
67,193914.25,433338.25,67
68,193914.28125,433338.25,68
69,193914.28125,433338.25,69
70,193914.25,433338.25,70
