,loss,val_loss,epoch
0,85819024.0,260108272.0,0
1,85818888.0,260107680.0,1
2,85818744.0,260107104.0,2
3,85818600.0,260106512.0,3
4,85818456.0,260105904.0,4
5,85818296.0,260105328.0,5
6,85818160.0,260104752.0,6
7,85818016.0,260104304.0,7
8,85817896.0,260103792.0,8
9,85817768.0,260103328.0,9
10,85817648.0,260102864.0,10
11,85817528.0,260102400.0,11
12,85817400.0,260101888.0,12
13,85817264.0,260101424.0,13
14,85817128.0,260100928.0,14
15,85816992.0,260100416.0,15
16,85816856.0,260099888.0,16
17,85816728.0,260099376.0,17
18,85816592.0,260098880.0,18
19,85816440.0,260098224.0,19
20,85816296.0,260097616.0,20
21,85816136.0,260097008.0,21
22,85816000.0,260096464.0,22
23,85815864.0,260095952.0,23
24,85815712.0,260095360.0,24
25,85815560.0,260094704.0,25
26,85815416.0,260094192.0,26
27,85815288.0,260093696.0,27
28,85815152.0,260093232.0,28
29,85815024.0,260092768.0,29
30,85814904.0,260092304.0,30
31,85814776.0,260091792.0,31
32,85814640.0,260091328.0,32
33,85814512.0,260090864.0,33
34,85814392.0,260090400.0,34
35,85814256.0,260089888.0,35
36,85814120.0,260089312.0,36
37,85813984.0,260088784.0,37
38,85813840.0,260088272.0,38
39,85813712.0,260087744.0,39
40,85813560.0,260087168.0,40
41,85813408.0,260086656.0,41
42,85813272.0,260086112.0,42
43,85813144.0,260085504.0,43
44,85812992.0,260085008.0,44
45,85812880.0,260084496.0,45
46,85812728.0,260083920.0,46
47,85812584.0,260083312.0,47
48,85812440.0,260082816.0,48
49,85812312.0,260082304.0,49
50,85812168.0,260081792.0,50
51,85812040.0,260081312.0,51
52,85811920.0,260080832.0,52
53,85811792.0,260080400.0,53
54,85811664.0,260079968.0,54
55,85811536.0,260079520.0,55
56,85811408.0,260079072.0,56
57,85811304.0,260078608.0,57
58,85811176.0,260078160.0,58
59,85811048.0,260077696.0,59
60,85810920.0,260077104.0,60
61,85810760.0,260076592.0,61
62,85810632.0,260076128.0,62
63,85810520.0,260075632.0,63
64,85810384.0,260075136.0,64
65,85810248.0,260074688.0,65
66,85810120.0,260074224.0,66
67,85810008.0,260073792.0,67
68,85809888.0,260073328.0,68
69,85809760.0,260072864.0,69
70,85809640.0,260072400.0,70
71,85809520.0,260071920.0,71
72,85809400.0,260071456.0,72
73,85809264.0,260070960.0,73
74,85809128.0,260070352.0,74
75,85808976.0,260069824.0,75
76,85808840.0,260069168.0,76
77,85808680.0,260068480.0,77
78,85808512.0,260067936.0,78
79,85808376.0,260067360.0,79
80,85808240.0,260066880.0,80
81,85808112.0,260066400.0,81
82,85807976.0,260065904.0,82
83,85807848.0,260065424.0,83
84,85807704.0,260064848.0,84
85,85807568.0,260064352.0,85
86,85807432.0,260063872.0,86
87,85807312.0,260063408.0,87
88,85807184.0,260062912.0,88
89,85807040.0,260062336.0,89
90,85806896.0,260061712.0,90
91,85806752.0,260061216.0,91
92,85806624.0,260060688.0,92
93,85806472.0,260060112.0,93
94,85806320.0,260059472.0,94
95,85806176.0,260058944.0,95
96,85806040.0,260058448.0,96
97,85805920.0,260057984.0,97
98,85805784.0,260057536.0,98
99,85805664.0,260057088.0,99
100,85805536.0,260056624.0,100
101,85805424.0,260056160.0,101
102,85805272.0,260055648.0,102
103,85805136.0,260055184.0,103
104,85805000.0,260054608.0,104
105,85804872.0,260054128.0,105
106,85804736.0,260053568.0,106
107,85804584.0,260052960.0,107
108,85804440.0,260052400.0,108
109,85804304.0,260051792.0,109
110,85804152.0,260051280.0,110
111,85804016.0,260050800.0,111
112,85803904.0,260050368.0,112
113,85803792.0,260049904.0,113
114,85803648.0,260049328.0,114
115,85803512.0,260048784.0,115
116,85803352.0,260048224.0,116
117,85803232.0,260047744.0,117
118,85803072.0,260047200.0,118
119,85802944.0,260046672.0,119
120,85802816.0,260046160.0,120
121,85802680.0,260045664.0,121
122,85802560.0,260045200.0,122
123,85802424.0,260044656.0,123
124,85802280.0,260044112.0,124
125,85802136.0,260043520.0,125
126,85801992.0,260043008.0,126
127,85801856.0,260042544.0,127
128,85801728.0,260042000.0,128
129,85801592.0,260041536.0,129
130,85801448.0,260041056.0,130
131,85801336.0,260040592.0,131
132,85801184.0,260040064.0,132
133,85801048.0,260039536.0,133
134,85800888.0,260038960.0,134
135,85800752.0,260038480.0,135
136,85800624.0,260037968.0,136
137,85800488.0,260037344.0,137
138,85800312.0,260036720.0,138
139,85800160.0,260036128.0,139
140,85800024.0,260035600.0,140
141,85799896.0,260035136.0,141
142,85799768.0,260034688.0,142
143,85799640.0,260034240.0,143
144,85799520.0,260033808.0,144
145,85799392.0,260033376.0,145
146,85799288.0,260032944.0,146
147,85799160.0,260032512.0,147
148,85799040.0,260032080.0,148
149,85798928.0,260031648.0,149
150,85798808.0,260031200.0,150
151,85798672.0,260030720.0,151
152,85798544.0,260030160.0,152
153,85798400.0,260029632.0,153
154,85798264.0,260029056.0,154
155,85798120.0,260028560.0,155
156,85797984.0,260028016.0,156
157,85797840.0,260027488.0,157
158,85797696.0,260026976.0,158
159,85797568.0,260026512.0,159
160,85797440.0,260026048.0,160
161,85797312.0,260025616.0,161
162,85797176.0,260025104.0,162
163,85797048.0,260024624.0,163
164,85796936.0,260024160.0,164
165,85796792.0,260023632.0,165
166,85796656.0,260023168.0,166
167,85796528.0,260022736.0,167
168,85796400.0,260022272.0,168
169,85796264.0,260021728.0,169
170,85796136.0,260021200.0,170
171,85796008.0,260020688.0,171
172,85795872.0,260020192.0,172
173,85795728.0,260019616.0,173
174,85795568.0,260019008.0,174
175,85795424.0,260018496.0,175
176,85795296.0,260018032.0,176
