,loss,val_loss,epoch
0,1112845.125,618826.375,0
1,265223.71875,12759.623046875,1
2,105290.234375,120454.984375,2
3,71536.3359375,249520.578125,3
4,64265.6328125,326705.9375,4
5,62712.109375,375370.78125,5
6,62181.12890625,383318.78125,6
7,62291.21484375,395537.25,7
8,62074.46484375,408313.75,8
9,62000.921875,417271.0625,9
10,62415.90234375,417015.4375,10
11,62556.20703125,409919.09375,11
12,62335.1640625,404833.0,12
13,61696.6796875,406007.5,13
14,62289.76953125,409818.75,14
15,62122.14453125,407165.0,15
16,62310.7890625,407315.3125,16
17,62270.19140625,402595.71875,17
18,61942.15234375,401048.59375,18
19,61946.9921875,406522.25,19
20,62305.9609375,413499.75,20
21,62228.32421875,411872.1875,21
22,62436.84375,411490.21875,22
23,61926.63671875,408336.5625,23
24,62007.109375,411305.90625,24
25,62394.40234375,404792.34375,25
26,62458.63671875,406187.0625,26
27,62811.0,404114.40625,27
28,61930.4140625,423665.28125,28
29,61844.09765625,422986.9375,29
30,61931.3046875,411222.40625,30
31,62493.8828125,422284.15625,31
32,62747.73046875,413567.59375,32
33,61997.55859375,408734.84375,33
34,62155.48046875,409559.15625,34
35,62050.1796875,407393.3125,35
36,61922.1328125,412338.1875,36
37,61920.0078125,409135.96875,37
38,62166.671875,406791.0625,38
39,61911.20703125,409298.34375,39
40,62232.03125,398912.1875,40
41,62201.23828125,405557.03125,41
42,62422.14453125,415235.96875,42
43,62040.04296875,405620.9375,43
44,61883.76953125,418833.28125,44
45,61804.87109375,417648.0625,45
46,63017.26171875,409365.4375,46
47,62026.63671875,401705.03125,47
48,61969.27734375,415377.0,48
49,62233.8984375,416402.0625,49
50,62202.25390625,403769.78125,50
51,62343.3125,413601.65625,51
52,62512.0703125,412097.78125,52
53,61895.94921875,419082.5625,53
54,62123.6328125,413348.78125,54
55,61750.546875,414487.28125,55
56,62189.98828125,403880.0,56
57,62282.3828125,405579.0625,57
58,61821.6328125,417379.1875,58
59,62150.84375,418319.5,59
60,62479.20703125,424045.0,60
61,62148.24609375,422438.96875,61
62,61849.3984375,412685.15625,62
63,61963.7265625,411484.34375,63
64,62217.703125,412334.4375,64
65,62579.84765625,413722.65625,65
66,62361.203125,409860.15625,66
67,61862.890625,404120.96875,67
68,61703.9609375,409843.75,68
69,62005.4609375,406064.40625,69
70,61682.24609375,413944.09375,70
71,62477.0078125,420285.65625,71
72,62236.3125,402838.90625,72
73,61910.06640625,395711.03125,73
74,62801.82421875,393600.28125,74
75,61951.6328125,406496.3125,75
76,61845.1796875,409531.65625,76
77,62243.00390625,398071.28125,77
78,62027.6875,409044.34375,78
79,62272.796875,403756.59375,79
80,61807.609375,412521.71875,80
81,62601.69140625,414443.46875,81
82,62371.87890625,411175.53125,82
83,62049.98046875,405657.5625,83
84,61855.6953125,405247.40625,84
85,62571.5546875,418359.0625,85
86,62068.0703125,416268.71875,86
87,62064.99609375,417570.75,87
88,61858.67578125,415127.03125,88
89,61976.44140625,409049.6875,89
90,61724.546875,414448.03125,90
91,61837.859375,409912.21875,91
92,62123.1796875,419931.21875,92
93,62232.56640625,415867.59375,93
94,62038.9453125,407425.34375,94
95,62036.62890625,396656.34375,95
96,61931.82421875,399757.25,96
97,62138.140625,413516.4375,97
98,62133.43359375,406779.03125,98
99,62700.37109375,416383.5625,99
100,62136.4296875,416865.4375,100
101,61991.51953125,417170.5625,101
102,62104.5859375,413892.9375,102
103,62177.40625,416771.90625,103
104,62120.35546875,416740.75,104
105,62090.35546875,407607.15625,105
106,61909.21875,403013.0625,106
107,61972.09375,414239.59375,107
108,62115.36328125,408844.03125,108
109,62156.55859375,401292.25,109
110,61804.01171875,405043.03125,110
111,62086.15234375,405668.46875,111
112,61816.0859375,404309.6875,112
113,62950.82421875,406019.46875,113
114,62958.1484375,408625.34375,114
115,62337.70703125,395597.1875,115
116,62341.67578125,388525.46875,116
117,62328.99609375,392541.28125,117
118,62141.81640625,401046.5625,118
119,62791.51953125,413919.6875,119
120,62229.0625,399010.84375,120
121,61958.91015625,404449.21875,121
122,62152.3125,401861.96875,122
123,62250.16015625,406415.34375,123
124,62125.640625,405478.0625,124
125,61806.5390625,401463.78125,125
126,62353.640625,405730.5,126
127,62279.15234375,413758.53125,127
128,61959.11328125,404892.21875,128
129,61880.171875,401352.28125,129
130,61682.90625,403740.3125,130
131,62227.02734375,419995.34375,131
132,62159.328125,404381.4375,132
133,62505.359375,413666.0,133
134,61882.55078125,413972.4375,134
135,61969.8359375,409482.8125,135
136,61933.06640625,412500.78125,136
137,62014.52734375,408752.8125,137
138,62125.65625,412574.03125,138
139,62244.4296875,409388.1875,139
140,62093.78515625,408491.09375,140
141,61946.91015625,402872.59375,141
142,61913.3828125,403483.59375,142
143,62093.54296875,396044.5625,143
144,62118.38671875,401769.65625,144
145,62100.0078125,399377.71875,145
146,62110.78125,405280.1875,146
147,62242.55859375,410634.28125,147
148,62030.06640625,404317.40625,148
149,62038.24609375,412410.15625,149
150,62013.546875,407059.28125,150
151,61943.59765625,406065.03125,151
152,61918.43359375,406602.96875,152
153,62101.95703125,410448.9375,153
154,62410.703125,412501.3125,154
155,61878.24609375,416362.78125,155
156,62657.34375,412821.1875,156
157,62512.76171875,411560.5,157
158,61906.98828125,412684.0,158
159,62036.35546875,405747.53125,159
160,61966.0546875,397335.21875,160
161,62439.9609375,407465.65625,161
162,62170.5859375,404952.15625,162
163,62148.2109375,417720.71875,163
164,61900.84765625,409399.96875,164
165,62190.625,412611.3125,165
166,62215.66015625,401423.8125,166
167,62026.02734375,403344.78125,167
168,62044.765625,405444.0625,168
169,62206.796875,410606.3125,169
170,61780.40234375,411323.34375,170
171,62141.14453125,402612.4375,171
172,61794.61328125,410437.90625,172
173,62707.6171875,408567.21875,173
174,62269.93359375,403664.21875,174
175,61887.15234375,403265.0625,175
176,62151.78515625,415782.65625,176
177,61834.109375,418429.3125,177
178,61892.64453125,412686.34375,178
179,62307.69140625,410775.71875,179
180,62001.60546875,408963.75,180
181,61984.25390625,413636.6875,181
182,62190.98046875,411971.1875,182
183,62260.109375,410571.75,183
184,62774.24609375,406012.3125,184
185,62598.78125,411475.59375,185
186,62071.47265625,414430.3125,186
187,62286.72265625,414941.53125,187
188,61999.87890625,413412.0,188
189,61844.37109375,409351.28125,189
190,62084.0,408331.34375,190
191,62429.6484375,397061.5,191
192,62236.22265625,404293.8125,192
193,62095.02734375,400812.21875,193
194,61691.51953125,402777.28125,194
195,61959.4921875,403960.75,195
196,61862.37109375,411804.8125,196
197,62456.12890625,407720.90625,197
198,62326.08984375,414393.5625,198
199,62214.04296875,409305.75,199
200,61623.171875,409397.5,200
201,62219.0625,423360.0,201
202,62092.55078125,413782.4375,202
203,62625.46484375,399033.0625,203
204,62269.265625,391040.0,204
205,62504.12109375,403307.53125,205
206,62152.44140625,405113.15625,206
207,61798.70703125,420969.4375,207
208,61974.80078125,423434.0625,208
209,61769.41796875,412215.15625,209
210,62066.296875,404341.0625,210
211,62505.83984375,407115.34375,211
212,62919.0859375,407060.15625,212
213,61742.76953125,402702.34375,213
214,61763.33203125,400058.78125,214
215,62153.0859375,397634.21875,215
216,62331.4140625,401809.0625,216
217,62320.87109375,401426.53125,217
218,62155.26953125,414278.5,218
219,61826.93359375,417559.40625,219
220,62260.14453125,410839.15625,220
221,61835.09375,401578.03125,221
222,61956.35546875,403953.84375,222
223,62123.69140625,406392.5,223
224,62326.1484375,401823.4375,224
225,62148.66015625,406052.6875,225
226,61778.6015625,405000.8125,226
227,62133.05078125,399026.6875,227
228,61744.4765625,398455.40625,228
229,62498.02734375,408565.4375,229
230,62037.29296875,413114.84375,230
231,62339.27734375,414378.84375,231
232,62082.02734375,402174.0625,232
233,62087.6640625,396329.9375,233
234,61936.63671875,405634.71875,234
235,62272.40234375,411946.0625,235
236,62213.2421875,410727.4375,236
237,62145.40234375,413643.3125,237
238,61891.77734375,413061.5,238
239,62158.69140625,417768.34375,239
240,62036.88671875,412112.34375,240
241,62371.640625,424747.65625,241
242,61780.1015625,422448.9375,242
243,62764.4296875,423485.78125,243
244,62220.76171875,423284.5625,244
245,61945.328125,419893.28125,245
246,61913.06640625,407748.9375,246
247,62201.30859375,414100.78125,247
248,61813.01171875,416102.3125,248
249,62671.90234375,405520.96875,249
250,62108.921875,407771.6875,250
251,62081.54296875,412651.40625,251
252,62004.109375,410658.40625,252
253,61870.59375,404464.28125,253
254,62337.30859375,400232.53125,254
255,62093.24609375,410404.25,255
256,62297.1484375,398972.21875,256
257,62793.96875,417857.21875,257
258,61826.5546875,414460.5,258
259,62016.23046875,412046.15625,259
260,61943.1171875,414089.5,260
261,62064.41796875,417566.9375,261
262,62296.52734375,411465.65625,262
263,61876.9609375,400568.21875,263
264,61917.51171875,393126.25,264
265,62086.203125,402703.84375,265
266,61986.66796875,410726.59375,266
267,62115.38671875,408966.84375,267
268,62268.5234375,409371.78125,268
269,62280.58203125,398319.59375,269
270,61970.4453125,402516.59375,270
271,62408.56640625,413683.21875,271
272,61882.55859375,416484.4375,272
273,62444.69921875,415214.0625,273
274,62103.390625,407490.5,274
275,61847.12109375,401756.28125,275
276,62007.46484375,399210.21875,276
277,62148.64453125,399529.15625,277
278,62695.73046875,410448.3125,278
279,62085.4140625,413419.0,279
280,62248.3828125,407537.84375,280
281,62357.66015625,405368.65625,281
282,62053.78515625,399662.75,282
283,62027.76953125,402791.03125,283
284,61968.3125,398092.9375,284
285,61854.78515625,410200.71875,285
286,61842.6171875,403575.34375,286
287,61787.22265625,405802.65625,287
288,62118.890625,401419.21875,288
289,62618.37109375,415602.5,289
290,62793.1484375,407623.53125,290
291,61956.75390625,411147.84375,291
292,62200.1171875,409750.71875,292
293,61996.0625,412921.5625,293
294,62080.3515625,398488.0,294
295,61904.65625,406764.34375,295
296,62325.1328125,409106.0625,296
297,62800.98828125,418678.75,297
298,62197.6015625,412366.6875,298
299,61800.375,405791.53125,299
300,61914.4921875,394884.65625,300
301,62108.12109375,407410.4375,301
302,62086.328125,412278.1875,302
303,62058.5078125,406204.78125,303
