,loss,val_loss,epoch
0,14476.619140625,35911.14453125,0
1,14475.8359375,35910.7734375,1
2,14475.0576171875,35910.39453125,2
3,14474.279296875,35910.0234375,3
4,14473.5048828125,35909.63671875,4
5,14472.7431640625,35909.24609375,5
6,14472.0029296875,35908.83984375,6
7,14471.271484375,35908.4296875,7
8,14470.54296875,35908.01953125,8
9,14469.8388671875,35907.58984375,9
10,14469.158203125,35907.14453125,10
11,14468.484375,35906.6953125,11
12,14467.8134765625,35906.2421875,12
13,14467.1494140625,35905.78515625,13
14,14466.4951171875,35905.3203125,14
15,14465.849609375,35904.84765625,15
16,14465.2099609375,35904.37109375,16
17,14464.57421875,35903.89453125,17
18,14463.939453125,35903.4140625,18
19,14463.30078125,35902.92578125,19
20,14462.6748046875,35902.43359375,20
21,14462.0556640625,35901.94140625,21
22,14461.4375,35901.44140625,22
23,14460.818359375,35900.9375,23
24,14460.2021484375,35900.4375,24
25,14459.5830078125,35899.93359375,25
26,14458.966796875,35899.4296875,26
27,14458.349609375,35898.91796875,27
28,14457.732421875,35898.41796875,28
29,14457.115234375,35897.90234375,29
30,14456.5,35897.38671875,30
31,14455.8837890625,35896.87890625,31
32,14455.26953125,35896.359375,32
33,14454.65625,35895.83984375,33
34,14454.0400390625,35895.32421875,34
35,14453.42578125,35894.8046875,35
36,14452.818359375,35894.26953125,36
37,14452.21875,35893.7421875,37
38,14451.619140625,35893.203125,38
39,14451.03125,35892.6640625,39
40,14450.4453125,35892.11328125,40
41,14449.857421875,35891.5703125,41
42,14449.2734375,35891.0234375,42
43,14448.6884765625,35890.47265625,43
44,14448.1015625,35889.91796875,44
45,14447.5166015625,35889.37109375,45
46,14446.9345703125,35888.81640625,46
47,14446.3486328125,35888.26171875,47
48,14445.7646484375,35887.7109375,48
49,14445.1796875,35887.15234375,49
50,14444.595703125,35886.59375,50
51,14444.0107421875,35886.03125,51
52,14443.42578125,35885.4765625,52
53,14442.8544921875,35884.90625,53
54,14442.28125,35884.33984375,54
55,14441.712890625,35883.76171875,55
56,14441.1416015625,35883.1953125,56
57,14440.5712890625,35882.6171875,57
58,14439.9990234375,35882.05078125,58
59,14439.4306640625,35881.4765625,59
60,14438.8583984375,35880.90234375,60
61,14438.2978515625,35880.3125,61
62,14437.7509765625,35879.71484375,62
63,14437.205078125,35879.125,63
64,14436.658203125,35878.52734375,64
65,14436.11328125,35877.93359375,65
66,14435.5654296875,35877.33984375,66
67,14435.017578125,35876.74609375,67
68,14434.470703125,35876.15234375,68
69,14433.9248046875,35875.55859375,69
70,14433.380859375,35874.94921875,70
71,14432.8466796875,35874.34765625,71
72,14432.3095703125,35873.7421875,72
73,14431.7744140625,35873.14453125,73
74,14431.244140625,35872.52734375,74
75,14430.720703125,35871.9140625,75
76,14430.1953125,35871.30078125,76
77,14429.669921875,35870.69140625,77
78,14429.1484375,35870.07421875,78
79,14428.623046875,35869.46484375,79
80,14428.0986328125,35868.8515625,80
81,14427.57421875,35868.23828125,81
82,14427.0498046875,35867.62890625,82
83,14426.525390625,35867.01171875,83
84,14426.001953125,35866.40234375,84
85,14425.4775390625,35865.7890625,85
86,14424.9521484375,35865.1796875,86
87,14424.4306640625,35864.5703125,87
88,14423.9072265625,35863.95703125,88
89,14423.37890625,35863.33984375,89
90,14422.8564453125,35862.73046875,90
91,14422.33203125,35862.12109375,91
92,14421.80859375,35861.5078125,92
93,14421.283203125,35860.8984375,93
94,14420.7568359375,35860.2890625,94
95,14420.2333984375,35859.6796875,95
96,14419.7109375,35859.0625,96
97,14419.1865234375,35858.44921875,97
98,14418.66015625,35857.83984375,98
99,14418.1376953125,35857.23046875,99
100,14417.6123046875,35856.62109375,100
101,14417.08984375,35856.01171875,101
102,14416.5634765625,35855.3984375,102
103,14416.0390625,35854.7890625,103
104,14415.515625,35854.1796875,104
105,14414.9921875,35853.5703125,105
106,14414.46484375,35852.95703125,106
107,14413.9443359375,35852.34765625,107
108,14413.41796875,35851.73828125,108
109,14412.89453125,35851.12890625,109
110,14412.3701171875,35850.51953125,110
111,14411.8466796875,35849.91015625,111
112,14411.3212890625,35849.296875,112
113,14410.7958984375,35848.6875,113
114,14410.2783203125,35848.06640625,114
115,14409.763671875,35847.44921875,115
116,14409.25,35846.8359375,116
117,14408.7373046875,35846.2109375,117
118,14408.2216796875,35845.59765625,118
119,14407.70703125,35844.9765625,119
120,14407.1953125,35844.36328125,120
121,14406.6806640625,35843.74609375,121
122,14406.16796875,35843.12890625,122
123,14405.654296875,35842.51171875,123
124,14405.1416015625,35841.90234375,124
125,14404.6279296875,35841.28125,125
126,14404.1142578125,35840.66796875,126
127,14403.6005859375,35840.0546875,127
128,14403.087890625,35839.4375,128
129,14402.57421875,35838.82421875,129
130,14402.060546875,35838.2109375,130
131,14401.544921875,35837.59375,131
132,14401.0322265625,35836.98046875,132
133,14400.5205078125,35836.3671875,133
134,14400.0068359375,35835.75390625,134
135,14399.4912109375,35835.140625,135
136,14398.9794921875,35834.52734375,136
137,14398.46484375,35833.9140625,137
138,14397.9541015625,35833.29296875,138
139,14397.453125,35832.66796875,139
140,14396.9482421875,35832.05078125,140
141,14396.4462890625,35831.4296875,141
142,14395.94140625,35830.80859375,142
143,14395.439453125,35830.19140625,143
144,14394.9365234375,35829.57421875,144
145,14394.43359375,35828.94921875,145
146,14393.9296875,35828.33203125,146
147,14393.4296875,35827.7109375,147
148,14392.9365234375,35827.08203125,148
149,14392.4404296875,35826.45703125,149
150,14391.94921875,35825.83203125,150
151,14391.45703125,35825.2109375,151
152,14390.962890625,35824.5859375,152
153,14390.4697265625,35823.96484375,153
154,14389.9765625,35823.34375,154
155,14389.484375,35822.72265625,155
156,14388.9912109375,35822.1015625,156
157,14388.4990234375,35821.48046875,157
158,14388.0048828125,35820.86328125,158
159,14387.5107421875,35820.2421875,159
160,14387.02734375,35819.61328125,160
161,14386.5390625,35818.98828125,161
162,14386.05859375,35818.36328125,162
163,14385.576171875,35817.73828125,163
164,14385.095703125,35817.11328125,164
165,14384.611328125,35816.48828125,165
166,14384.1279296875,35815.86328125,166
167,14383.6435546875,35815.23828125,167
168,14383.1611328125,35814.62109375,168
169,14382.6767578125,35814.0,169
170,14382.197265625,35813.375,170
171,14381.712890625,35812.75390625,171
172,14381.2294921875,35812.13671875,172
173,14380.7470703125,35811.51953125,173
174,14380.265625,35810.90234375,174
175,14379.783203125,35810.28125,175
176,14379.2998046875,35809.6640625,176
177,14378.81640625,35809.046875,177
178,14378.33203125,35808.43359375,178
179,14377.8505859375,35807.81640625,179
180,14377.3701171875,35807.203125,180
181,14376.88671875,35806.5859375,181
182,14376.4033203125,35805.96875,182
183,14375.921875,35805.359375,183
184,14375.4384765625,35804.7421875,184
185,14374.955078125,35804.1328125,185
186,14374.474609375,35803.51953125,186
187,14373.9921875,35802.91015625,187
188,14373.509765625,35802.29296875,188
189,14373.029296875,35801.6796875,189
190,14372.546875,35801.0703125,190
191,14372.0615234375,35800.4609375,191
192,14371.5810546875,35799.8515625,192
193,14371.09765625,35799.2421875,193
194,14370.6162109375,35798.6328125,194
195,14370.1318359375,35798.02734375,195
196,14369.6513671875,35797.4140625,196
197,14369.169921875,35796.80859375,197
198,14368.6875,35796.19921875,198
199,14368.2041015625,35795.59375,199
200,14367.7216796875,35794.98828125,200
201,14367.2392578125,35794.3828125,201
202,14366.7578125,35793.7734375,202
203,14366.27734375,35793.16796875,203
204,14365.794921875,35792.56640625,204
205,14365.310546875,35791.9609375,205
206,14364.83203125,35791.35546875,206
207,14364.34765625,35790.75390625,207
208,14363.86328125,35790.1484375,208
209,14363.3837890625,35789.54296875,209
210,14362.900390625,35788.94140625,210
211,14362.41796875,35788.33984375,211
212,14361.9365234375,35787.734375,212
213,14361.455078125,35787.12890625,213
214,14360.9716796875,35786.53125,214
215,14360.4912109375,35785.9296875,215
216,14360.0087890625,35785.328125,216
217,14359.5283203125,35784.7265625,217
218,14359.044921875,35784.125,218
219,14358.5625,35783.52734375,219
