,loss,val_loss,epoch
0,193913.796875,433338.5,0
1,193912.890625,433338.21875,1
2,193911.953125,433337.78125,2
3,193911.0625,433337.46875,3
4,193910.171875,433336.90625,4
5,193909.28125,433336.375,5
6,193908.421875,433336.0,6
7,193907.515625,433335.53125,7
8,193906.625,433335.03125,8
9,193905.78125,433334.8125,9
10,193904.828125,433334.53125,10
11,193903.90625,433334.125,11
12,193903.0,433333.65625,12
13,193902.109375,433333.15625,13
14,193901.25,433332.6875,14
15,193900.375,433332.40625,15
16,193899.453125,433332.0,16
17,193898.546875,433331.625,17
18,193897.640625,433331.03125,18
19,193896.78125,433330.78125,19
20,193895.859375,433330.21875,20
21,193895.0,433329.8125,21
22,193894.078125,433329.53125,22
23,193893.171875,433329.0625,23
24,193892.296875,433328.6875,24
25,193891.375,433328.125,25
26,193890.53125,433327.6875,26
27,193889.65625,433327.34375,27
28,193888.734375,433326.84375,28
29,193887.859375,433326.5,29
30,193886.953125,433326.09375,30
31,193886.0625,433325.8125,31
32,193885.125,433325.5,32
33,193884.203125,433325.125,33
34,193883.28125,433324.84375,34
35,193882.359375,433324.5625,35
36,193881.4375,433324.28125,36
37,193880.515625,433323.8125,37
38,193879.640625,433323.21875,38
39,193878.765625,433322.6875,39
40,193877.921875,433322.40625,40
41,193877.0,433322.03125,41
42,193876.109375,433321.4375,42
43,193875.25,433321.1875,43
44,193874.3125,433320.6875,44
45,193873.40625,433320.21875,45
46,193872.5625,433319.71875,46
47,193871.6875,433319.3125,47
48,193870.796875,433318.84375,48
49,193869.90625,433318.3125,49
50,193869.03125,433317.8125,50
51,193868.15625,433317.25,51
52,193867.3125,433316.90625,52
53,193866.40625,433316.5,53
54,193865.515625,433316.0625,54
55,193864.625,433315.46875,55
56,193863.75,433315.15625,56
57,193862.84375,433314.6875,57
58,193861.96875,433314.375,58
59,193861.03125,433314.09375,59
60,193860.125,433313.53125,60
61,193859.25,433313.1875,61
62,193858.359375,433312.84375,62
63,193857.421875,433312.5,63
64,193856.53125,433312.21875,64
65,193855.609375,433311.875,65
66,193854.71875,433311.5,66
67,193853.78125,433310.9375,67
68,193852.90625,433310.46875,68
69,193852.078125,433310.03125,69
70,193851.140625,433309.46875,70
71,193850.296875,433309.0625,71
72,193849.40625,433308.78125,72
73,193848.5,433308.21875,73
74,193847.625,433307.9375,74
75,193846.6875,433307.46875,75
76,193845.8125,433307.03125,76
77,193844.921875,433306.375,77
78,193844.078125,433306.1875,78
79,193843.140625,433305.8125,79
80,193842.234375,433305.625,80
81,193841.296875,433305.34375,81
82,193840.375,433305.0625,82
83,193839.4375,433304.5,83
84,193838.578125,433304.09375,84
85,193837.671875,433303.71875,85
86,193836.765625,433303.375,86
87,193835.859375,433303.09375,87
88,193834.9375,433302.59375,88
89,193834.0625,433302.34375,89
90,193833.125,433301.90625,90
91,193832.25,433301.34375,91
92,193831.390625,433301.0625,92
93,193830.46875,433300.5625,93
94,193829.578125,433300.0625,94
95,193828.71875,433299.59375,95
96,193827.84375,433299.15625,96
97,193826.9375,433298.59375,97
98,193826.078125,433298.25,98
99,193825.171875,433298.03125,99
100,193824.25,433297.75,100
101,193823.3125,433297.40625,101
102,193822.375,433296.8125,102
103,193821.53125,433296.21875,103
104,193820.71875,433295.65625,104
105,193819.828125,433295.21875,105
106,193818.921875,433294.875,106
107,193818.03125,433294.34375,107
108,193817.171875,433293.96875,108
109,193816.25,433293.71875,109
110,193815.328125,433293.375,110
111,193814.421875,433292.90625,111
112,193813.53125,433292.65625,112
113,193812.609375,433292.40625,113
114,193811.65625,433291.96875,114
115,193810.8125,433291.375,115
116,193809.9375,433291.09375,116
117,193809.015625,433290.8125,117
118,193808.078125,433290.25,118
119,193807.234375,433289.96875,119
120,193806.3125,433289.4375,120
121,193805.421875,433288.84375,121
122,193804.5625,433288.21875,122
123,193803.71875,433288.0,123
124,193802.765625,433287.4375,124
125,193801.9375,433287.09375,125
126,193801.015625,433286.8125,126
127,193800.09375,433286.5,127
128,193799.1875,433286.03125,128
129,193798.28125,433285.59375,129
130,193797.40625,433284.96875,130
131,193796.546875,433284.59375,131
132,193795.65625,433284.28125,132
133,193794.734375,433283.9375,133
134,193793.828125,433283.375,134
135,193792.953125,433282.84375,135
136,193792.09375,433282.34375,136
137,193791.234375,433281.75,137
138,193790.40625,433281.46875,138
139,193789.453125,433281.09375,139
140,193788.546875,433280.65625,140
141,193787.65625,433280.28125,141
142,193786.734375,433279.9375,142
143,193785.828125,433279.59375,143
144,193784.953125,433279.21875,144
145,193784.03125,433278.84375,145
146,193783.140625,433278.5,146
147,193782.21875,433278.1875,147
148,193781.296875,433277.53125,148
149,193780.4375,433276.96875,149
150,193779.609375,433276.34375,150
151,193778.796875,433275.96875,151
152,193777.90625,433275.375,152
153,193777.078125,433274.75,153
154,193776.25,433274.28125,154
155,193775.359375,433274.0,155
156,193774.46875,433273.40625,156
157,193773.65625,433273.03125,157
158,193772.765625,433272.6875,158
159,193771.875,433272.40625,159
160,193770.984375,433272.0,160
161,193770.078125,433271.71875,161
162,193769.1875,433271.25,162
163,193768.3125,433270.65625,163
164,193767.484375,433270.3125,164
165,193766.609375,433270.09375,165
166,193765.703125,433269.53125,166
167,193764.875,433269.09375,167
168,193764.03125,433268.625,168
169,193763.203125,433268.25,169
170,193762.328125,433267.78125,170
171,193761.46875,433267.3125,171
172,193760.640625,433266.9375,172
