,loss,val_loss,epoch
0,14489319424.0,1218299136.0,0
1,281647008.0,3480219648.0,1
2,230380720.0,6385103360.0,2
3,234948272.0,6644235264.0,3
4,260129808.0,4869998080.0,4
5,269831840.0,3503438848.0,5
6,266802528.0,3471203584.0,6
7,227660832.0,5506030592.0,7
8,224912816.0,3993268224.0,8
9,242176816.0,4339200512.0,9
10,224528672.0,5062992896.0,10
11,240353104.0,1353617920.0,11
12,255062176.0,4511504384.0,12
13,224761712.0,6808436224.0,13
14,242068848.0,4341658624.0,14
15,239798528.0,4092398080.0,15
16,223106240.0,5734934528.0,16
17,240619488.0,4653712384.0,17
18,258746784.0,4777090560.0,18
19,252230512.0,5174203392.0,19
20,256798624.0,3832605440.0,20
21,243036928.0,3678167808.0,21
22,215001472.0,4212178176.0,22
23,221353888.0,3980302592.0,23
24,237420304.0,3717128448.0,24
25,242251792.0,4702644736.0,25
26,242905168.0,1992663424.0,26
27,424192640.0,3896518144.0,27
28,217855904.0,1326169088.0,28
29,618685440.0,6593440768.0,29
30,233931760.0,7017689600.0,30
31,235258128.0,4308026880.0,31
32,216238912.0,5323255296.0,32
33,226894080.0,5760848896.0,33
34,221674784.0,7001514496.0,34
35,232320992.0,6240485888.0,35
36,258154704.0,5131566592.0,36
37,257356384.0,3555801344.0,37
38,238527280.0,3769520384.0,38
39,237043840.0,3741276672.0,39
40,233051776.0,5350593536.0,40
41,242206480.0,4417385472.0,41
42,218946208.0,5873609216.0,42
43,231651232.0,4929841664.0,43
44,256908864.0,5016790016.0,44
45,233341504.0,5226728448.0,45
46,248148992.0,3944222720.0,46
47,219261712.0,6065189888.0,47
48,231926784.0,6787212800.0,48
49,241816320.0,4584121856.0,49
50,218739136.0,1721898880.0,50
51,252640240.0,4807588352.0,51
52,268840512.0,5173581312.0,52
53,216855040.0,3503580928.0,53
54,245350832.0,4381105664.0,54
55,243453968.0,5076957696.0,55
56,246113664.0,5205943808.0,56
57,248370080.0,2490084608.0,57
58,235387472.0,3257991680.0,58
59,252868960.0,3940241152.0,59
60,220906640.0,4876013056.0,60
61,248122336.0,3826360576.0,61
62,225673632.0,682122304.0,62
63,880363904.0,4232824576.0,63
64,232894784.0,6520194560.0,64
65,237010640.0,5513201152.0,65
66,261411840.0,4711228416.0,66
67,229426784.0,6605883904.0,67
68,231483088.0,5416605184.0,68
69,234961680.0,3437962240.0,69
70,240575840.0,4180187136.0,70
71,230502400.0,3980537600.0,71
72,217968032.0,4770670080.0,72
73,259025568.0,1490842496.0,73
74,458479968.0,4997831168.0,74
75,266349040.0,5425597440.0,75
76,232864048.0,4190455808.0,76
77,223492112.0,3500036608.0,77
78,242052560.0,4591974400.0,78
79,231686256.0,4057525248.0,79
80,218013952.0,3683477248.0,80
81,230246208.0,3993415680.0,81
82,221850752.0,3946799872.0,82
83,229159344.0,4636373504.0,83
84,240354880.0,4998988288.0,84
85,235079232.0,3917469952.0,85
86,221548512.0,4592950784.0,86
87,235887840.0,5959983104.0,87
88,227826000.0,4481841664.0,88
89,224321408.0,3101129216.0,89
90,260699616.0,4398758912.0,90
91,217425904.0,5502069248.0,91
92,268592800.0,3477019392.0,92
93,251846016.0,6411711488.0,93
94,248582432.0,4590451712.0,94
95,221953616.0,4901156352.0,95
96,242063008.0,4729438720.0,96
97,218393072.0,5371040768.0,97
98,254908208.0,4562220032.0,98
99,218152928.0,5159220224.0,99
100,282875200.0,5888562688.0,100
101,229891072.0,4564059648.0,101
102,217708592.0,2452310528.0,102
103,233396592.0,2434099712.0,103
104,335873120.0,3419824384.0,104
105,238152160.0,6610869760.0,105
106,237012848.0,6166675968.0,106
107,241981024.0,6069986304.0,107
108,240579376.0,4533585408.0,108
109,230392544.0,6540993536.0,109
110,231338832.0,945065024.0,110
111,696398720.0,4036231936.0,111
112,217507808.0,4874349568.0,112
113,221056672.0,2598643200.0,113
114,277728128.0,4517876224.0,114
115,245335104.0,6273703424.0,115
116,228832576.0,3943513088.0,116
117,217744944.0,4360453632.0,117
118,218591616.0,4346187264.0,118
119,225831168.0,6176179712.0,119
