,loss,val_loss,epoch
0,535.9431762695312,993.072509765625,0
1,535.93896484375,993.0736083984375,1
2,535.9347534179688,993.0745849609375,2
3,535.9304809570312,993.075439453125,3
4,535.9262084960938,993.076416015625,4
5,535.9218139648438,993.0773315429688,5
6,535.9174194335938,993.0782470703125,6
7,535.9130249023438,993.0791015625,7
8,535.9086303710938,993.0801391601562,8
9,535.9041748046875,993.0808715820312,9
10,535.899658203125,993.0818481445312,10
11,535.8950805664062,993.082763671875,11
12,535.8905639648438,993.0836791992188,12
13,535.8860473632812,993.0845336914062,13
14,535.8814086914062,993.0853881835938,14
15,535.8767700195312,993.0862426757812,15
16,535.8721313476562,993.0869750976562,16
17,535.867431640625,993.0878295898438,17
18,535.8627319335938,993.088623046875,18
19,535.8580322265625,993.0894775390625,19
20,535.853271484375,993.0902099609375,20
21,535.8485717773438,993.0911254882812,21
22,535.8436279296875,993.0919189453125,22
23,535.8388671875,993.0927734375,23
24,535.8340454101562,993.0934448242188,24
25,535.8291625976562,993.0941772460938,25
26,535.8243408203125,993.0947265625,26
27,535.8193969726562,993.095458984375,27
28,535.814453125,993.0960693359375,28
29,535.8095092773438,993.0967407226562,29
30,535.8045654296875,993.0973510742188,30
31,535.799560546875,993.0980224609375,31
32,535.7944946289062,993.098876953125,32
33,535.7894287109375,993.0994262695312,33
34,535.784423828125,993.0999755859375,34
35,535.7793579101562,993.1005859375,35
36,535.7742309570312,993.1011352539062,36
37,535.76904296875,993.1017456054688,37
38,535.7639770507812,993.1024169921875,38
39,535.7587280273438,993.1029663085938,39
40,535.7536010742188,993.1035766601562,40
41,535.748291015625,993.1041259765625,41
42,535.7431030273438,993.1046752929688,42
43,535.73779296875,993.1052856445312,43
44,535.7324829101562,993.10595703125,44
45,535.7271118164062,993.1065063476562,45
46,535.7217407226562,993.1071166992188,46
47,535.7164306640625,993.107666015625,47
48,535.7109985351562,993.1082153320312,48
49,535.7056274414062,993.1088256835938,49
50,535.7001953125,993.1094970703125,50
51,535.6947021484375,993.110107421875,51
52,535.6892700195312,993.1107177734375,52
53,535.6837158203125,993.1112670898438,53
54,535.67822265625,993.1116943359375,54
55,535.6726684570312,993.1122436523438,55
56,535.6671142578125,993.11279296875,56
57,535.6615600585938,993.11328125,57
58,535.6559448242188,993.11376953125,58
59,535.650390625,993.1141967773438,59
60,535.6446533203125,993.1146240234375,60
61,535.6390380859375,993.1150512695312,61
62,535.6333618164062,993.1155395507812,62
63,535.627685546875,993.115966796875,63
64,535.6219482421875,993.1162719726562,64
65,535.6162109375,993.1167602539062,65
66,535.6105346679688,993.1171875,66
67,535.6046752929688,993.1176147460938,67
68,535.598876953125,993.1181030273438,68
69,535.5930786132812,993.1185913085938,69
70,535.5872192382812,993.1190185546875,70
71,535.5814208984375,993.1194458007812,71
72,535.5755004882812,993.1196899414062,72
73,535.5697021484375,993.1200561523438,73
74,535.563720703125,993.1203002929688,74
75,535.557861328125,993.1206665039062,75
76,535.5518188476562,993.1210327148438,76
77,535.5458984375,993.1212768554688,77
78,535.5399169921875,993.1217041015625,78
79,535.5338745117188,993.1220092773438,79
80,535.52783203125,993.122314453125,80
81,535.5217895507812,993.12255859375,81
82,535.5157470703125,993.1227416992188,82
83,535.5097045898438,993.1231079101562,83
84,535.5036010742188,993.123291015625,84
85,535.4974975585938,993.12353515625,85
86,535.4913940429688,993.1236572265625,86
87,535.4852905273438,993.1238403320312,87
88,535.4790649414062,993.1241455078125,88
89,535.472900390625,993.1243896484375,89
90,535.4666748046875,993.1246337890625,90
91,535.46044921875,993.1248779296875,91
92,535.4542236328125,993.125,92
93,535.447998046875,993.1251220703125,93
94,535.4417114257812,993.1254272460938,94
95,535.4354248046875,993.1255493164062,95
96,535.4291381835938,993.125732421875,96
97,535.4228515625,993.1257934570312,97
98,535.41650390625,993.1258544921875,98
99,535.41015625,993.1259765625,99
