,loss,val_loss,epoch
0,257472577536.0,946964529152.0,0
1,257472315392.0,946963152896.0,1
2,257472069632.0,946962432000.0,2
3,257471905792.0,946961973248.0,3
4,257471791104.0,946961645568.0,4
5,257471660032.0,946961252352.0,5
6,257471561728.0,946960990208.0,6
7,257471496192.0,946960531456.0,7
8,257471381504.0,946960203776.0,8
9,257471332352.0,946959941632.0,9
10,257471234048.0,946959613952.0,10
11,257471152128.0,946959351808.0,11
12,257471086592.0,946958958592.0,12
13,257471004672.0,946958696448.0,13
14,257470922752.0,946958303232.0,14
15,257470840832.0,946958041088.0,15
16,257470775296.0,946957844480.0,16
17,257470742528.0,946957647872.0,17
18,257470693376.0,946957254656.0,18
19,257470627840.0,946957058048.0,19
20,257470545920.0,946956795904.0,20
21,257470480384.0,946956533760.0,21
22,257470431232.0,946956402688.0,22
23,257470365696.0,946956271616.0,23
24,257470332928.0,946955943936.0,24
25,257470283776.0,946955812864.0,25
26,257470234624.0,946955616256.0,26
27,257470201856.0,946955354112.0,27
28,257470136320.0,946955223040.0,28
29,257470087168.0,946955091968.0,29
30,257470054400.0,946954829824.0,30
31,257470021632.0,946954698752.0,31
32,257469939712.0,946954502144.0,32
33,257469906944.0,946954371072.0,33
34,257469890560.0,946954174464.0,34
35,257469825024.0,946954043392.0,35
36,257469775872.0,946953912320.0,36
37,257469759488.0,946953781248.0,37
38,257469710336.0,946953584640.0,38
39,257469661184.0,946953453568.0,39
40,257469628416.0,946953322496.0,40
41,257469595648.0,946953191424.0,41
42,257469595648.0,946952994816.0,42
43,257469546496.0,946952863744.0,43
44,257469497344.0,946952732672.0,44
45,257469464576.0,946952601600.0,45
46,257469399040.0,946952404992.0,46
47,257469366272.0,946952273920.0,47
48,257469349888.0,946952142848.0,48
49,257469300736.0,946952011776.0,49
50,257469267968.0,946951815168.0,50
51,257469235200.0,946951749632.0,51
52,257469202432.0,946951618560.0,52
53,257469186048.0,946951487488.0,53
54,257469120512.0,946951225344.0,54
55,257469087744.0,946951094272.0,55
56,257469071360.0,946950963200.0,56
57,257469005824.0,946950832128.0,57
58,257469005824.0,946950766592.0,58
59,257468989440.0,946950635520.0,59
60,257468940288.0,946950504448.0,60
61,257468923904.0,946950373376.0,61
62,257468858368.0,946950242304.0,62
63,257468841984.0,946950176768.0,63
64,257468825600.0,946949980160.0,64
65,257468792832.0,946949849088.0,65
66,257468727296.0,946949718016.0,66
67,257468710912.0,946949586944.0,67
68,257468678144.0,946949455872.0,68
69,257468612608.0,946949324800.0,69
70,257468596224.0,946949193728.0,70
