,loss,val_loss,epoch
0,257471676416.0,946952470528.0,0
1,257467875328.0,946936741888.0,1
2,257464090624.0,946921537536.0,2
3,257460355072.0,946906333184.0,3
4,257456668672.0,946890145792.0,4
5,257452523520.0,946872385536.0,5
6,257448525824.0,946854035456.0,6
7,257444298752.0,946837061632.0,7
8,257440514048.0,946822840320.0,8
9,257437024256.0,946809864192.0,9
10,257433632768.0,946797150208.0,10
11,257430274048.0,946784174080.0,11
12,257426735104.0,946768183296.0,12
13,257422884864.0,946754093056.0,13
14,257419132928.0,946738364416.0,14
15,257415479296.0,946724470784.0,15
16,257412153344.0,946711101440.0,16
17,257408761856.0,946697994240.0,17
18,257405206528.0,946684887040.0,18
19,257401815040.0,946671321088.0,19
20,257398063104.0,946655002624.0,20
21,257393999872.0,946637111296.0,21
22,257390116864.0,946622562304.0,22
23,257386479616.0,946608930816.0,23
24,257382891520.0,946594250752.0,24
25,257379090432.0,946578980864.0,25
26,257375240192.0,946563710976.0,26
27,257371537408.0,946549555200.0,27
28,257368014848.0,946534350848.0,28
29,257364295680.0,946520915968.0,29
30,257361002496.0,946507218944.0,30
31,257357348864.0,946489851904.0,31
32,257353482240.0,946474778624.0,32
33,257349697536.0,946458984448.0,33
34,257345880064.0,946444894208.0,34
35,257342373888.0,946431918080.0,35
36,257339179008.0,946418679808.0,36
37,257335803904.0,946405244928.0,37
38,257332264960.0,946391875584.0,38
39,257328775168.0,946379227136.0,39
40,257325563904.0,946366054400.0,40
41,257322139648.0,946353602560.0,41
42,257318764544.0,946340823040.0,42
43,257315373056.0,946327126016.0,43
44,257311670272.0,946311331840.0,44
45,257307688960.0,946295013376.0,45
46,257303871488.0,946281185280.0,46
47,257300414464.0,946267488256.0,47
48,257296957440.0,946254249984.0,48
49,257293598720.0,946241142784.0,49
50,257290256384.0,946228166656.0,50
51,257286897664.0,946213814272.0,51
52,257283162112.0,946195988480.0,52
53,257279115264.0,946179604480.0,53
54,257275265024.0,946165710848.0,54
55,257271791616.0,946152341504.0,55
56,257268170752.0,946138644480.0,56
57,257264631808.0,946124488704.0,57
58,257261043712.0,946110922752.0,58
59,257257488384.0,946096635904.0,59
60,257253703680.0,946078613504.0,60
61,257249869824.0,946062557184.0,61
62,257245888512.0,946044862464.0,62
63,257241776128.0,946025398272.0,63
64,257237762048.0,946009210880.0,64
65,257233977344.0,945992761344.0,65
66,257230225408.0,945978343424.0,66
67,257226670080.0,945965105152.0,67
68,257223262208.0,945952260096.0,68
69,257219903488.0,945939677184.0,69
70,257216528384.0,945927094272.0,70
71,257213366272.0,945913987072.0,71
72,257210007552.0,945900027904.0,72
73,257206386688.0,945887051776.0,73
74,257203060736.0,945874010112.0,74
75,257199751168.0,945859919872.0,75
76,257196113920.0,945842946048.0,76
77,257192329216.0,945828331520.0,77
78,257188675584.0,945814437888.0,78
79,257184940032.0,945796939776.0,79
80,257181024256.0,945780817920.0,80
81,257177223168.0,945766662144.0,81
82,257173618688.0,945752571904.0,82
83,257170014208.0,945739464704.0,83
84,257166409728.0,945725636608.0,84
85,257163001856.0,945711939584.0,85
86,257159544832.0,945698832384.0,86
87,257156349952.0,945684873216.0,87
88,257152778240.0,945670914048.0,88
89,257149353984.0,945657217024.0,89
90,257145831424.0,945643651072.0,90
91,257142390784.0,945630543872.0,91
92,257139064832.0,945617108992.0,92
93,257135443968.0,945600659456.0,93
94,257131380736.0,945581391872.0,94
95,257127104512.0,945564352512.0,95
96,257122910208.0,945545805824.0,96
97,257118928896.0,945530208256.0,97
98,257115242496.0,945515790336.0,98
99,257111490560.0,945502093312.0,99
100,257107984384.0,945487806464.0,100
101,257104281600.0,945473388544.0,101
102,257100496896.0,945456283648.0,102
103,257096499200.0,945441669120.0,103
104,257092730880.0,945425416192.0,104
105,257089044480.0,945410932736.0,105
106,257085505536.0,945397170176.0,106
107,257081933824.0,945384652800.0,107
108,257078575104.0,945372004352.0,108
109,257075347456.0,945358569472.0,109
110,257071890432.0,945345593344.0,110
111,257068515328.0,945332092928.0,111
112,257064779776.0,945315643392.0,112
113,257060880384.0,945299259392.0,113
114,257056964608.0,945284710400.0,114
115,257053442048.0,945270554624.0,115
116,257049755648.0,945257316352.0,116
117,257046298624.0,945244078080.0,117
118,257042759680.0,945229725696.0,118
119,257039204352.0,945215766528.0,119
120,257035452416.0,945200300032.0,120
121,257031553024.0,945181097984.0,121
122,257027063808.0,945161240576.0,122
123,257022869504.0,945143939072.0,123
124,257018855424.0,945128472576.0,124
125,257014988800.0,945111760896.0,125
126,257010974720.0,945094328320.0,126
127,257007026176.0,945078992896.0,127
128,257003159552.0,945065164800.0,128
129,256999604224.0,945050943488.0,129
130,256995999744.0,945038032896.0,130
131,256992575488.0,945025122304.0,131
132,256989085696.0,945010376704.0,132
133,256985415680.0,944996941824.0,133
134,256981942272.0,944983179264.0,134
135,256978239488.0,944965353472.0,135
136,256974307328.0,944950476800.0,136
137,256970686464.0,944937172992.0,137
138,256967376896.0,944923279360.0,138
139,256963821568.0,944907550720.0,139
140,256959971328.0,944893984768.0,140
141,256956547072.0,944877928448.0,141
142,256952582144.0,944864559104.0,142
143,256949305344.0,944850403328.0,143
144,256945717248.0,944837754880.0,144
145,256942440448.0,944824844288.0,145
146,256939163648.0,944811409408.0,146
147,256935657472.0,944797384704.0,147
148,256932118528.0,944782704640.0,148
149,256928546816.0,944769204224.0,149
150,256925057024.0,944756228096.0,150
151,256921731072.0,944743120896.0,151
152,256918323200.0,944730210304.0,152
153,256915062784.0,944716251136.0,153
154,256911261696.0,944697507840.0,154
155,256906985472.0,944679092224.0,155
156,256903168000.0,944663298048.0,156
157,256899399680.0,944648159232.0,157
158,256895565824.0,944630530048.0,158
159,256891355136.0,944612376576.0,159
160,256887554048.0,944596844544.0,160
161,256883851264.0,944583081984.0,161
162,256880508928.0,944569909248.0,162
163,256877182976.0,944557260800.0,163
164,256873955328.0,944544284672.0,164
165,256870531072.0,944531046400.0,165
166,256867074048.0,944517480448.0,166
167,256863453184.0,944502603776.0,167
168,256859586560.0,944487202816.0,168
169,256855752704.0,944471605248.0,169
170,256852033536.0,944457187328.0,170
171,256848396288.0,944442179584.0,171
172,256844316672.0,944424484864.0,172
173,256840531968.0,944409214976.0,173
174,256836845568.0,944394338304.0,174
175,256833191936.0,944380837888.0,175
176,256829800448.0,944367730688.0,176
177,256826343424.0,944352526336.0,177
178,256822378496.0,944334438400.0,178
179,256818495488.0,944319365120.0,179
180,256814989312.0,944305471488.0,180
181,256811499520.0,944291774464.0,181
182,256807911424.0,944275062784.0,182
183,256804143104.0,944260448256.0,183
184,256800620544.0,944245702656.0,184
185,256797032448.0,944231940096.0,185
186,256793772032.0,944218243072.0,186
187,256790347776.0,944204939264.0,187
188,256787054592.0,944191700992.0,188
189,256783826944.0,944178528256.0,189
190,256780435456.0,944165879808.0,190
191,256777273344.0,944152576000.0,191
192,256773931008.0,944139010048.0,192
193,256770539520.0,944125444096.0,193
194,256767000576.0,944109191168.0,194
195,256763281408.0,944093921280.0,195
196,256759300096.0,944075112448.0,196
197,256755171328.0,944058793984.0,197
198,256751222784.0,944042475520.0,198
199,256747372544.0,944027336704.0,199
200,256743669760.0,944013312000.0,200
201,256740163584.0,944000139264.0,201
202,256736837632.0,943986376704.0,202
203,256733233152.0,943970779136.0,203
204,256729513984.0,943956951040.0,204
205,256726056960.0,943943188480.0,205
206,256722501632.0,943930277888.0,206
207,256718962688.0,943915663360.0,207
208,256715210752.0,943900721152.0,208
209,256711540736.0,943887155200.0,209
210,256708083712.0,943874048000.0,210
211,256704708608.0,943860547584.0,211
212,256701267968.0,943846129664.0,212
213,256697630720.0,943832432640.0,213
214,256693927936.0,943816572928.0,214
215,256690339840.0,943801630720.0,215
216,256686571520.0,943787212800.0,216
217,256683016192.0,943772073984.0,217
218,256679313408.0,943758049280.0,218
219,256675823616.0,943744417792.0,219
220,256672333824.0,943730196480.0,220
221,256668680192.0,943711649792.0,221
222,256664485888.0,943695462400.0,222
223,256660602880.0,943680454656.0,223
224,256656900096.0,943660924928.0,224
225,256652689408.0,943643164672.0,225
226,256648740864.0,943626518528.0,226
227,256644464640.0,943608168448.0,227
228,256640581632.0,943592439808.0,228
229,256636829696.0,943575924736.0,229
230,256632963072.0,943560916992.0,230
231,256629047296.0,943543287808.0,231
232,256625262592.0,943527952384.0,232
233,256621559808.0,943513731072.0,233
234,256617922560.0,943498395648.0,234
235,256614154240.0,943484567552.0,235
236,256610500608.0,943470411776.0,236
237,256607027200.0,943456518144.0,237
238,256603422720.0,943443279872.0,238
239,256599900160.0,943427616768.0,239
240,256595705856.0,943409659904.0,240
241,256591872000.0,943393734656.0,241
242,256588038144.0,943376498688.0,242
243,256584253440.0,943361687552.0,243
244,256580698112.0,943347335168.0,244
245,256577175552.0,943333965824.0,245
246,256573685760.0,943320727552.0,246
247,256570146816.0,943305457664.0,247
248,256566607872.0,943290843136.0,248
249,256563118080.0,943277211648.0,249
250,256559775744.0,943263449088.0,250
251,256556285952.0,943248637952.0,251
252,256552484864.0,943231991808.0,252
253,256548503552.0,943214362624.0,253
254,256544161792.0,943194636288.0,254
255,256539885568.0,943177138176.0,255
256,256536051712.0,943160950784.0,256
257,256531972096.0,943142731776.0,257
258,256528007168.0,943127527424.0,258
259,256524271616.0,943112650752.0,259
260,256520519680.0,943098626048.0,260
261,256516882432.0,943084666880.0,261
262,256513441792.0,943071166464.0,262
263,256510050304.0,943058190336.0,263
264,256506724352.0,943044952064.0,264
265,256503414784.0,943031713792.0,265
266,256500137984.0,943018803200.0,266
267,256496877568.0,943005827072.0,267
268,256493338624.0,942991998976.0,268
269,256489799680.0,942976663552.0,269
270,256485736448.0,942958641152.0,270
271,256481869824.0,942943174656.0,271
272,256478052352.0,942928429056.0,272
273,256474349568.0,942913552384.0,273
274,256470433792.0,942896054272.0,274
275,256466567168.0,942880849920.0,275
276,256462602240.0,942863482880.0,276
277,256458588160.0,942844149760.0,277
278,256454492160.0,942827896832.0,278
279,256450560000.0,942810529792.0,279
280,256446726144.0,942796111872.0,280
281,256443236352.0,942782676992.0,281
282,256439828480.0,942769635328.0,282
283,256436535296.0,942755676160.0,283
284,256432766976.0,942739423232.0,284
285,256429080576.0,942725070848.0,285
286,256425689088.0,942711570432.0,286
287,256422330368.0,942698070016.0,287
288,256418856960.0,942683389952.0,288
289,256414875648.0,942665433088.0,289
290,256410763264.0,942645837824.0,290
291,256406650880.0,942630305792.0,291
292,256403177472.0,942616084480.0,292
293,256399704064.0,942602846208.0,293
294,256396394496.0,942589935616.0,294
295,256393052160.0,942576828416.0,295
296,256389660672.0,942561558528.0,296
297,256385777664.0,942543863808.0,297
298,256381796352.0,942528659456.0,298
299,256377962496.0,942510178304.0,299
300,256373964800.0,942495432704.0,300
301,256370507776.0,942481473536.0,301
