,loss,val_loss,epoch
0,2063167.0,5734827.0,0
1,2053274.5,5696216.5,1
2,2043307.375,5658538.5,2
3,2033707.75,5620809.0,3
4,2024066.625,5582899.5,4
5,2014218.0,5545482.5,5
6,2004860.375,5507827.5,6
7,1994787.25,5471559.0,7
8,1985485.25,5434568.0,8
9,1976069.25,5397569.0,9
10,1966250.625,5361285.5,10
11,1956772.5,5324937.5,11
12,1947302.875,5288866.5,12
13,1938234.5,5251586.5,13
14,1928963.25,5214475.5,14
15,1919155.0,5179309.5,15
16,1910003.375,5144059.5,16
17,1900467.25,5109470.5,17
18,1891496.625,5074169.0,18
19,1882213.625,5039452.0,19
20,1873268.75,5003944.0,20
21,1864119.375,4969178.5,21
22,1855051.25,4934368.0,22
23,1845815.0,4900538.5,23
24,1837021.5,4866163.5,24
25,1828071.0,4831917.0,25
26,1819143.5,4797847.0,26
27,1809843.75,4765567.0,27
28,1801235.375,4732435.5,28
29,1792496.375,4699023.5,29
30,1783273.125,4667235.5,30
31,1775283.5,4633204.5,31
32,1766283.75,4600432.5,32
33,1757403.25,4568271.5,33
34,1748924.0,4535455.5,34
35,1740291.75,4503359.5,35
36,1731496.625,4471930.5,36
37,1723041.875,4440350.5,37
38,1714544.25,4408883.0,38
39,1706037.0,4377389.5,39
40,1697521.75,4346543.0,40
41,1689312.125,4315076.5,41
42,1680979.25,4283334.5,42
43,1672438.0,4252473.5,43
44,1664068.25,4221940.0,44
45,1655826.625,4191221.75,45
46,1647606.0,4160965.75,46
47,1639480.375,4130068.0,47
48,1630991.25,4100585.75,48
49,1622902.375,4070792.5,49
50,1614922.25,4040848.5,50
51,1606649.125,4011410.25,51
52,1598656.75,3981991.25,52
53,1590699.75,3952332.0,53
54,1582645.625,3922822.25,54
55,1574754.625,3893313.5,55
56,1566541.5,3865088.5,56
57,1558848.25,3835958.75,57
58,1550940.125,3807365.75,58
59,1542771.75,3779989.75,59
60,1535252.5,3751574.75,60
61,1527611.375,3723047.25,61
62,1519754.625,3694950.75,62
63,1511904.375,3667501.25,63
64,1504290.875,3639910.5,64
65,1496556.5,3612470.25,65
66,1489126.375,3584526.25,66
67,1481279.625,3557789.25,67
68,1473866.25,3530445.25,68
69,1466161.5,3503924.75,69
70,1458776.0,3477188.75,70
71,1451184.125,3450909.25,71
72,1443865.0,3424160.75,72
73,1436541.375,3397487.25,73
74,1428877.375,3371632.5,74
75,1421595.375,3345653.75,75
76,1414309.0,3319618.25,76
77,1407235.125,3293114.25,77
78,1399699.75,3267537.5,78
79,1392487.125,3242311.75,79
80,1385200.75,3217113.25,80
81,1378097.25,3191941.75,81
82,1370906.75,3166903.5,82
83,1363675.75,3142608.5,83
84,1356728.0,3117662.25,84
85,1349909.375,3092069.25,85
86,1342632.75,3067366.25,86
87,1335707.875,3042658.5,87
88,1328626.125,3018539.75,88
89,1321630.375,2994741.5,89
90,1314500.75,2971709.5,90
91,1307937.875,2947710.75,91
92,1301112.375,2923649.25,92
93,1294094.25,2900498.75,93
94,1287431.875,2876843.5,94
95,1280643.875,2853651.5,95
96,1273948.125,2830268.0,96
97,1267008.0,2807828.75,97
98,1260443.25,2784842.5,98
99,1253624.875,2762557.75,99
100,1247363.0,2739159.5,100
101,1240512.0,2716927.75,101
102,1233977.375,2694488.5,102
103,1227354.125,2672676.0,103
104,1220949.25,2650284.5,104
105,1214344.625,2628560.0,105
106,1207815.625,2607384.75,106
107,1201536.125,2585684.0,107
108,1195096.75,2563998.25,108
109,1188724.125,2542337.25,109
110,1182246.875,2521521.25,110
111,1175989.5,2500137.75,111
112,1169747.375,2479090.75,112
113,1163422.375,2458281.75,113
114,1157260.0,2437004.5,114
115,1150800.125,2417158.25,115
116,1144849.0,2396215.75,116
117,1138643.875,2375523.5,117
118,1132342.375,2355692.0,118
119,1126390.375,2335107.25,119
120,1120232.5,2314915.75,120
121,1114180.125,2295048.5,121
122,1108097.75,2275412.5,122
123,1102197.5,2255587.5,123
124,1095997.375,2236620.0,124
125,1090199.25,2217147.25,125
126,1084453.625,2197272.25,126
127,1078317.5,2177992.75,127
128,1072449.25,2159145.25,128
129,1066427.375,2140702.5,129
130,1060781.375,2121976.75,130
131,1055002.625,2103196.25,131
132,1049128.75,2084791.125,132
133,1043376.5,2066477.625,133
134,1037671.3125,2048243.75,134
135,1031872.5625,2030428.875,135
136,1026400.375,2011844.875,136
137,1020614.0,1993824.125,137
138,1015111.5625,1975609.625,138
139,1009304.1875,1958299.875,139
140,1003840.0625,1940645.75,140
141,998282.125,1922816.875,141
142,992863.375,1905007.125,142
143,987104.875,1888085.75,143
144,981694.6875,1870990.625,144
145,976463.5,1853287.75,145
146,970877.75,1836352.875,146
147,965429.25,1819722.125,147
148,960053.125,1802955.625,148
149,954672.5625,1786382.0,149
150,949239.5625,1770286.0,150
151,944275.1875,1753033.375,151
152,938770.3125,1736906.875,152
153,933394.25,1721004.0,153
154,928305.875,1704741.375,154
155,923047.5625,1688822.0,155
156,917855.9375,1672794.375,156
157,912633.375,1657079.75,157
158,907582.5625,1641236.875,158
159,902383.625,1625775.375,159
160,897357.5,1610306.625,160
161,892261.6875,1594847.875,161
162,887024.5,1580007.375,162
163,882214.625,1564617.625,163
164,877215.5625,1549096.625,164
165,872176.0,1533976.0,165
166,867095.125,1519443.625,166
167,862251.1875,1504797.375,167
168,857455.5625,1489776.125,168
169,852329.0625,1475742.375,169
170,847588.0,1461272.875,170
171,842769.625,1446660.875,171
172,837940.6875,1432251.875,172
173,833088.1875,1418302.875,173
174,828215.875,1404563.625,174
175,823568.375,1390540.0,175
176,818854.3125,1376611.75,176
177,814152.8125,1362676.25,177
178,809499.9375,1348778.75,178
179,804644.4375,1335702.25,179
180,800064.0,1322372.875,180
181,795513.1875,1308918.75,181
182,790860.5,1295757.375,182
183,786305.4375,1282430.625,183
184,781822.75,1268968.25,184
185,777237.8125,1255624.375,185
186,772600.4375,1242862.75,186
187,768079.125,1230197.125,187
188,763788.5625,1217161.0,188
189,759135.125,1204920.125,189
190,754829.25,1192282.0,190
191,750376.875,1179831.375,191
192,746001.625,1167480.375,192
193,741603.6875,1155083.25,193
194,737285.0,1142727.375,194
195,732993.75,1130461.25,195
196,728484.875,1118972.125,196
197,724345.125,1106956.625,197
198,720112.625,1095118.625,198
199,715798.4375,1083265.625,199
200,711734.5,1071259.125,200
201,707303.4375,1059961.625,201
202,703169.125,1048529.875,202
203,699096.875,1036915.0,203
204,694880.1875,1025453.6875,204
205,690670.5,1014437.6875,205
206,686658.3125,1003222.375,206
207,682488.875,992349.0625,207
208,678578.5,981063.3125,208
209,674355.5,970526.0,209
210,670398.0625,959638.4375,210
211,666477.75,948740.3125,211
212,662450.25,937809.0,212
213,658367.4375,927581.0,213
214,654502.3125,916939.8125,214
215,650584.6875,906295.3125,215
216,646590.4375,896077.3125,216
217,642727.4375,885900.6875,217
218,638883.3125,875765.875,218
219,635085.0,865449.4375,219
220,631098.375,855740.125,220
221,627396.4375,845862.125,221
222,623543.125,836083.3125,222
223,619842.875,826167.0,223
224,616123.6875,816201.125,224
225,612303.3125,806499.5,225
226,608532.25,797190.875,226
227,604874.3125,787868.5625,227
228,601261.5,778270.9375,228
229,597452.75,769355.125,229
230,593980.8125,759889.9375,230
231,590237.9375,750832.5,231
232,586657.9375,741760.625,232
233,583073.6875,732883.375,233
234,579611.5625,723570.375,234
235,576018.375,714555.625,235
236,572373.375,705960.5,236
237,568981.0,697031.125,237
238,565373.5625,688564.5625,238
239,561887.5625,680125.6875,239
240,558557.875,671312.875,240
241,554994.3125,663104.0625,241
242,551570.8125,654788.0,242
243,548209.1875,646379.4375,243
244,544753.125,638390.125,244
245,541312.4375,630753.875,245
246,538115.0625,622553.125,246
247,534731.1875,614444.5625,247
248,531470.4375,606287.5625,248
249,528207.125,598253.0625,249
250,524811.3125,590449.5,250
251,521504.9375,582899.0625,251
252,518333.0,575238.3125,252
253,515011.84375,567782.5,253
254,511871.28125,560119.0,254
255,508671.25,552636.9375,255
256,505476.9375,545264.5625,256
257,502294.09375,537942.5625,257
258,499198.96875,530577.9375,258
259,496059.90625,523366.28125,259
260,492868.375,516399.0,260
261,489804.09375,509322.4375,261
262,486712.40625,502372.25,262
263,483707.15625,495405.78125,263
264,480609.0,488507.1875,264
265,477572.53125,481747.0625,265
266,474525.375,475228.15625,266
267,471565.65625,468565.9375,267
268,468567.03125,462002.65625,268
269,465729.625,455188.4375,269
270,462671.84375,448648.4375,270
271,459604.75,442594.96875,271
272,456913.90625,436031.71875,272
273,453861.53125,429819.65625,273
274,450985.90625,423640.9375,274
275,448213.65625,417300.78125,275
276,445341.125,411037.40625,276
277,442476.3125,404963.75,277
278,439592.0,399020.96875,278
279,436780.65625,393166.71875,279
280,434067.46875,387229.5625,280
281,431262.09375,381410.5625,281
282,428453.96875,375760.46875,282
283,425729.46875,370094.25,283
284,423023.84375,364321.28125,284
285,420324.46875,358679.25,285
286,417598.96875,353209.3125,286
287,414905.71875,347758.40625,287
288,412252.625,342302.84375,288
289,409693.03125,336786.5625,289
290,407000.28125,331309.71875,290
291,404334.25,326113.78125,291
292,401717.96875,321028.8125,292
293,399071.4375,316158.34375,293
294,396604.75,311050.0,294
295,394027.15625,305993.0,295
296,391435.15625,301055.65625,296
297,388865.1875,296311.5625,297
298,386397.1875,291601.5,298
299,383927.65625,286698.90625,299
300,381341.15625,282004.9375,300
301,378995.59375,277214.28125,301
302,376549.71875,272421.9375,302
303,373994.15625,267934.25,303
304,371660.8125,263316.09375,304
305,369208.46875,258731.015625,305
306,366775.0,254390.65625,306
307,364353.84375,250068.140625,307
308,362066.03125,245705.578125,308
309,359668.8125,241414.40625,309
310,357346.28125,237199.078125,310
311,354947.65625,233108.734375,311
312,352660.21875,229048.046875,312
313,350454.28125,224706.375,313
314,348046.5,220812.578125,314
315,345857.78125,216768.03125,315
316,343512.8125,212924.578125,316
317,341322.21875,209021.21875,317
318,339081.21875,205187.03125,318
319,336843.375,201404.015625,319
320,334680.6875,197630.40625,320
321,332454.46875,193956.28125,321
322,330330.125,190220.5,322
323,328051.09375,186815.625,323
324,325958.8125,183260.28125,324
325,323786.0,179802.609375,325
326,321697.03125,176386.03125,326
327,319529.46875,173093.03125,327
328,317540.03125,169644.96875,328
329,315382.15625,166370.90625,329
330,313314.28125,163139.171875,330
331,311254.9375,159925.859375,331
332,309235.59375,156668.734375,332
333,307144.9375,153673.203125,333
334,305178.6875,150518.84375,334
335,303218.75,147349.734375,335
336,301112.53125,144465.390625,336
337,299241.21875,141407.921875,337
338,297199.625,138457.296875,338
339,295183.375,135754.40625,339
340,293275.59375,132980.390625,340
341,291363.65625,130221.703125,341
342,289452.875,127549.0,342
343,287538.84375,124801.4453125,343
344,285659.28125,122130.609375,344
345,283757.8125,119505.2890625,345
346,281892.25,116879.8984375,346
347,280092.6875,114246.7109375,347
348,278143.59375,111866.0859375,348
349,276308.34375,109484.7734375,349
350,274546.125,107061.0703125,350
351,272727.0625,104634.625,351
352,270920.5625,102307.890625,352
353,269144.0,100034.046875,353
354,267347.4375,97832.859375,354
355,265577.28125,95606.140625,355
356,263857.1875,93445.3515625,356
357,262143.65625,91266.2109375,357
358,260333.671875,89184.0,358
359,258647.046875,87137.796875,359
360,256959.59375,85103.7890625,360
361,255254.765625,83179.078125,361
362,253625.046875,81180.265625,362
363,251921.296875,79248.0625,363
364,250278.578125,77343.7734375,364
365,248596.390625,75556.3359375,365
366,246963.4375,73800.9375,366
367,245334.296875,72034.234375,367
368,243748.28125,70338.25,368
369,242143.921875,68619.359375,369
370,240507.859375,67017.2265625,370
371,239030.53125,65341.5390625,371
372,237427.921875,63727.01953125,372
373,235792.34375,62242.6484375,373
374,234296.03125,60719.375,374
375,232743.421875,59277.11328125,375
376,231297.359375,57744.54296875,376
377,229702.1875,56362.26171875,377
378,228231.46875,54979.0078125,378
379,226735.59375,53615.0625,379
380,225206.71875,52356.05078125,380
381,223780.875,51061.0703125,381
382,222331.859375,49788.28515625,382
383,220870.34375,48544.09765625,383
384,219433.5,47392.80859375,384
385,218084.21875,46198.83984375,385
386,216530.90625,45128.64453125,386
387,215151.671875,44075.6796875,387
388,213785.296875,43010.8203125,388
389,212379.734375,41984.21875,389
390,211009.90625,40987.53515625,390
391,209637.375,40016.7109375,391
392,208314.34375,39090.01171875,392
393,206954.28125,38191.44921875,393
394,205572.15625,37353.9140625,394
395,204298.140625,36497.5625,395
396,203012.96875,35637.06640625,396
397,201612.453125,34885.0859375,397
398,200368.859375,34112.62109375,398
399,199081.6875,33375.859375,399
400,197803.171875,32679.884765625,400
401,196537.9375,32004.439453125,401
402,195266.859375,31366.029296875,402
403,194010.3125,30758.46875,403
404,192786.015625,30169.986328125,404
405,191570.75,29609.701171875,405
406,190351.78125,29080.982421875,406
407,189116.765625,28584.236328125,407
408,187917.28125,28115.197265625,408
409,186716.046875,27675.552734375,409
410,185568.46875,27241.021484375,410
411,184372.109375,26845.76953125,411
412,183202.15625,26478.408203125,412
413,182074.328125,26137.56640625,413
414,180920.875,25812.43359375,414
415,179763.546875,25521.484375,415
416,178667.796875,25244.546875,416
417,177559.140625,24998.5,417
418,176438.390625,24774.990234375,418
419,175308.875,24584.326171875,419
420,174235.109375,24414.388671875,420
421,173173.828125,24267.37109375,421
422,172076.40625,24146.541015625,422
423,171001.25,24048.728515625,423
424,169954.6875,23973.0625,424
425,168914.34375,23921.18359375,425
426,167895.03125,23890.552734375,426
427,166857.78125,23881.27734375,427
428,165790.953125,23895.666015625,428
429,164805.453125,23932.498046875,429
430,163829.015625,23997.466796875,430
431,162803.046875,24084.38671875,431
432,161824.28125,24190.642578125,432
433,160864.75,24314.83984375,433
434,159855.859375,24457.140625,434
435,158899.6875,24624.236328125,435
436,157953.46875,24826.208984375,436
437,156998.59375,25016.029296875,437
438,156082.265625,25257.40625,438
439,155125.984375,25493.61328125,439
440,154231.5,25795.62890625,440
441,153282.328125,26059.47265625,441
442,152379.96875,26385.25390625,442
443,151506.515625,26714.111328125,443
444,150613.46875,27076.103515625,444
445,149695.40625,27443.39453125,445
446,148853.609375,27836.36328125,446
447,147959.984375,28224.16015625,447
448,147125.40625,28654.03515625,448
449,146238.703125,29094.59375,449
450,145388.359375,29525.076171875,450
451,144619.609375,30050.615234375,451
452,143745.671875,30556.853515625,452
453,142912.1875,31042.62109375,453
454,142101.109375,31585.515625,454
455,141313.578125,32118.234375,455
456,140544.3125,32732.17578125,456
457,139706.171875,33307.39453125,457
458,138908.75,33903.1953125,458
459,138136.59375,34525.80859375,459
460,137359.09375,35148.24609375,460
461,136604.765625,35771.47265625,461
462,135844.28125,36421.91015625,462
463,135130.671875,37125.4609375,463
464,134362.953125,37845.8125,464
465,133591.40625,38533.19921875,465
466,132895.09375,39278.8125,466
467,132192.203125,40018.0546875,467
468,131455.40625,40771.6171875,468
469,130727.703125,41543.75390625,469
470,130029.53125,42284.35546875,470
471,129339.15625,43067.47265625,471
472,128641.875,43883.15234375,472
473,127965.28125,44681.0703125,473
474,127294.7109375,45549.51171875,474
475,126625.8203125,46387.7578125,475
476,125955.8125,47259.41796875,476
477,125290.671875,48122.2421875,477
478,124678.6875,49013.06640625,478
479,124009.8359375,49900.6953125,479
480,123409.75,50940.88671875,480
481,122708.953125,51815.92578125,481
482,122136.15625,52839.71484375,482
483,121477.453125,53757.5234375,483
484,120889.8984375,54766.51953125,484
485,120275.1640625,55746.04296875,485
486,119681.234375,56725.3046875,486
487,119074.328125,57724.4453125,487
488,118475.5859375,58725.6953125,488
489,117911.6484375,59765.14453125,489
490,117332.2890625,60834.8125,490
491,116762.3828125,61818.56640625,491
492,116211.0546875,62945.5,492
493,115624.78125,63931.54296875,493
494,115099.265625,65111.4765625,494
495,114543.7109375,66178.53125,495
496,113990.328125,67304.6328125,496
497,113457.453125,68395.234375,497
