,loss,val_loss,epoch
0,7095.451171875,16008.0283203125,0
1,7093.45654296875,16007.8876953125,1
2,7092.37646484375,16007.2822265625,2
3,7091.82568359375,16007.0361328125,3
4,7091.13037109375,16006.642578125,4
5,7090.53515625,16006.1337890625,5
6,7090.166015625,16006.0078125,6
7,7089.6533203125,16005.533203125,7
8,7089.212890625,16005.087890625,8
9,7088.7958984375,16004.80078125,9
10,7088.38818359375,16004.4658203125,10
11,7088.0048828125,16004.228515625,11
12,7087.6279296875,16004.0703125,12
13,7087.26708984375,16003.6904296875,13
14,7086.93896484375,16003.580078125,14
15,7086.603515625,16003.408203125,15
16,7086.279296875,16003.091796875,16
17,7085.9775390625,16003.0712890625,17
18,7085.6640625,16003.0263671875,18
19,7085.36865234375,16002.962890625,19
20,7085.083984375,16002.802734375,20
21,7084.81005859375,16002.580078125,21
22,7084.54736328125,16002.2861328125,22
23,7084.2919921875,16001.9638671875,23
24,7084.044921875,16001.9296875,24
25,7083.787109375,16001.8212890625,25
26,7083.53955078125,16001.65234375,26
27,7083.2978515625,16001.4580078125,27
28,7083.06396484375,16001.2431640625,28
29,7082.833984375,16001.12109375,29
30,7082.603515625,16000.9345703125,30
31,7082.3818359375,16000.783203125,31
32,7082.16162109375,16000.6357421875,32
33,7081.9423828125,16000.5009765625,33
34,7081.72607421875,16000.3056640625,34
35,7081.515625,16000.095703125,35
36,7081.31005859375,15999.853515625,36
37,7081.1083984375,15999.7939453125,37
38,7080.90283203125,15999.66015625,38
39,7080.7021484375,15999.3857421875,39
40,7080.50927734375,15999.107421875,40
41,7080.318359375,15998.9345703125,41
42,7080.12744140625,15998.728515625,42
43,7079.93896484375,15998.4404296875,43
44,7079.7578125,15998.4052734375,44
45,7079.564453125,15998.3232421875,45
46,7079.37939453125,15998.0595703125,46
47,7079.20263671875,15997.974609375,47
48,7079.01953125,15997.837890625,48
49,7078.84130859375,15997.66796875,49
50,7078.66552734375,15997.3837890625,50
51,7078.54443359375,15997.359375,51
52,7078.36669921875,15997.072265625,52
53,7078.2470703125,15996.8203125,53
54,7078.08349609375,15996.740234375,54
55,7077.91162109375,15996.533203125,55
56,7077.74853515625,15996.267578125,56
57,7077.63330078125,15996.146484375,57
58,7077.46875,15996.001953125,58
59,7077.30615234375,15995.8310546875,59
