,loss,val_loss,epoch
0,787093.0,2463896.5,0
1,787081.75,2463851.0,1
2,787070.0625,2463804.5,2
3,787058.4375,2463757.75,3
4,787046.625,2463710.25,4
5,787034.625,2463662.5,5
6,787022.6875,2463615.5,6
7,787010.6875,2463566.75,7
8,786998.375,2463518.25,8
9,786986.125,2463468.5,9
10,786973.625,2463418.75,10
11,786961.125,2463368.75,11
12,786948.375,2463318.0,12
13,786935.6875,2463268.0,13
14,786923.0,2463217.25,14
15,786910.25,2463166.5,15
16,786897.3125,2463115.75,16
17,786884.375,2463063.75,17
18,786871.25,2463011.25,18
19,786858.0625,2462959.25,19
20,786844.9375,2462906.75,20
21,786831.5625,2462853.75,21
22,786818.25,2462801.25,22
23,786804.75,2462747.25,23
24,786791.125,2462693.5,24
25,786777.4375,2462639.75,25
26,786763.8125,2462585.5,26
27,786749.9375,2462531.0,27
28,786736.0625,2462475.75,28
29,786722.125,2462421.0,29
30,786708.1875,2462365.0,30
31,786694.0625,2462309.75,31
32,786679.875,2462253.5,32
33,786665.625,2462197.0,33
34,786651.3125,2462140.0,34
35,786636.875,2462083.5,35
36,786622.375,2462026.25,36
37,786607.875,2461968.25,37
38,786593.25,2461910.5,38
39,786578.625,2461852.0,39
40,786563.8125,2461794.25,40
41,786549.0625,2461736.25,41
42,786534.1875,2461677.5,42
43,786519.1875,2461617.75,43
44,786504.125,2461558.0,44
45,786488.9375,2461498.75,45
46,786473.9375,2461438.5,46
47,786458.5625,2461378.25,47
48,786443.25,2461317.75,48
49,786427.75,2461257.25,49
50,786412.375,2461196.75,50
51,786396.9375,2461135.25,51
52,786381.3125,2461073.75,52
53,786365.75,2461012.0,53
54,786349.9375,2460949.75,54
55,786334.25,2460888.5,55
56,786318.4375,2460826.0,56
57,786302.625,2460763.25,57
58,786286.75,2460701.0,58
59,786270.75,2460638.0,59
60,786254.75,2460574.75,60
61,786238.625,2460512.5,61
62,786222.625,2460449.25,62
63,786206.375,2460385.75,63
64,786190.25,2460321.75,64
65,786174.0,2460258.5,65
66,786157.75,2460194.25,66
67,786141.1875,2460129.25,67
68,786124.625,2460065.25,68
69,786108.25,2460000.75,69
70,786091.75,2459936.5,70
71,786075.125,2459871.25,71
72,786058.5625,2459806.75,72
73,786041.9375,2459742.0,73
74,786025.1875,2459677.0,74
75,786008.5,2459611.75,75
76,785991.625,2459546.0,76
77,785974.75,2459479.75,77
78,785957.875,2459414.75,78
79,785940.9375,2459349.25,79
80,785923.9375,2459283.5,80
81,785907.0,2459217.75,81
82,785890.0625,2459152.5,82
83,785872.9375,2459085.75,83
84,785855.75,2459019.75,84
