,loss,val_loss,epoch
0,15805.751953125,36074.65234375,0
1,15804.8740234375,36074.2578125,1
2,15803.96875,36073.90625,2
3,15803.0576171875,36073.56640625,3
4,15802.169921875,36073.0390625,4
5,15801.3662109375,36072.625,5
6,15800.5654296875,36072.26171875,6
7,15799.7724609375,36071.7734375,7
8,15799.0107421875,36071.19140625,8
9,15798.28515625,36070.71875,9
10,15797.5517578125,36070.21484375,10
11,15796.8369140625,36069.6015625,11
12,15796.1337890625,36068.9921875,12
13,15795.6357421875,36068.6171875,13
14,15794.90625,36068.25390625,14
15,15794.1796875,36067.5625,15
16,15793.4990234375,36066.94921875,16
17,15792.8115234375,36066.25,17
18,15792.140625,36065.75390625,18
19,15791.4580078125,36065.0859375,19
20,15790.7919921875,36064.3828125,20
21,15790.1318359375,36063.90625,21
22,15789.4501953125,36063.50390625,22
23,15788.7626953125,36062.7421875,23
24,15788.10546875,36062.296875,24
25,15787.4287109375,36061.578125,25
26,15786.7822265625,36061.1328125,26
27,15786.1142578125,36060.56640625,27
28,15785.45703125,36059.875,28
29,15784.806640625,36059.32421875,29
30,15784.146484375,36058.73828125,30
31,15783.4931640625,36058.23828125,31
32,15782.83984375,36057.6640625,32
33,15782.193359375,36057.05859375,33
34,15781.5546875,36056.4609375,34
35,15780.9130859375,36055.7734375,35
36,15780.275390625,36055.30859375,36
37,15779.6298828125,36054.640625,37
38,15778.9912109375,36054.0390625,38
39,15778.3515625,36053.32421875,39
40,15777.89453125,36052.84765625,40
41,15777.248046875,36052.3515625,41
42,15776.6044921875,36051.74609375,42
43,15775.962890625,36050.953125,43
44,15775.330078125,36050.25390625,44
45,15774.6953125,36049.66796875,45
46,15774.0537109375,36048.95703125,46
47,15773.41796875,36048.23828125,47
48,15772.783203125,36047.62890625,48
49,15772.1435546875,36046.91015625,49
50,15771.685546875,36046.359375,50
51,15771.044921875,36045.62109375,51
52,15770.408203125,36044.953125,52
53,15769.7734375,36044.41796875,53
54,15769.1357421875,36043.8671875,54
55,15768.509765625,36043.1484375,55
56,15767.88671875,36042.55078125,56
57,15767.2587890625,36041.9765625,57
58,15766.6318359375,36041.25,58
59,15766.1826171875,36040.65234375,59
60,15765.5576171875,36039.98828125,60
61,15764.9306640625,36039.3125,61
62,15764.3076171875,36038.6875,62
63,15763.6806640625,36038.171875,63
64,15763.05859375,36037.41015625,64
65,15762.4462890625,36036.7421875,65
66,15761.833984375,36035.94921875,66
67,15761.2236328125,36035.28125,67
68,15760.6103515625,36034.79296875,68
69,15759.9970703125,36034.0,69
70,15759.384765625,36033.1953125,70
71,15758.7724609375,36032.7109375,71
72,15758.1640625,36032.12890625,72
73,15757.5625,36031.46484375,73
74,15756.9609375,36030.6484375,74
75,15756.36328125,36030.14453125,75
76,15755.7607421875,36029.328125,76
77,15755.162109375,36028.80859375,77
78,15754.5595703125,36028.22265625,78
79,15753.958984375,36027.65234375,79
80,15753.3603515625,36026.8515625,80
81,15752.7607421875,36026.265625,81
82,15752.16015625,36025.734375,82
83,15751.5615234375,36024.8828125,83
84,15750.958984375,36024.109375,84
85,15750.5244140625,36023.34375,85
86,15750.087890625,36022.47265625,86
87,15749.486328125,36021.8125,87
88,15748.88671875,36021.203125,88
89,15748.2880859375,36020.34765625,89
90,15747.6865234375,36019.5703125,90
91,15747.09375,36018.97265625,91
92,15746.5068359375,36018.26171875,92
93,15745.91796875,36017.7265625,93
94,15745.3291015625,36016.9140625,94
95,15744.740234375,36016.06640625,95
96,15744.1484375,36015.5234375,96
97,15743.5615234375,36014.8828125,97
98,15742.97265625,36014.03515625,98
99,15742.384765625,36013.37890625,99
100,15741.7958984375,36012.765625,100
101,15741.20703125,36012.05078125,101
102,15740.6181640625,36011.296875,102
103,15740.029296875,36010.4765625,103
104,15739.4375,36009.6484375,104
105,15738.8515625,36009.1015625,105
106,15738.275390625,36008.296875,106
107,15737.6953125,36007.47265625,107
108,15737.1162109375,36006.8125,108
109,15736.5390625,36006.20703125,109
110,15735.9619140625,36005.62890625,110
111,15735.38671875,36004.85546875,111
112,15734.96875,36004.34375,112
113,15734.39453125,36003.59765625,113
114,15733.814453125,36002.890625,114
115,15733.2373046875,36002.2109375,115
116,15732.6591796875,36001.6328125,116
117,15732.083984375,36000.7890625,117
118,15731.5048828125,36000.1171875,118
119,15730.9326171875,35999.52734375,119
120,15730.3681640625,35998.8203125,120
121,15729.80078125,35998.046875,121
122,15729.3896484375,35997.234375,122
123,15728.8212890625,35996.60546875,123
124,15728.2548828125,35995.83203125,124
125,15727.6884765625,35995.0390625,125
126,15727.1201171875,35994.3984375,126
127,15726.5556640625,35993.78515625,127
128,15725.9912109375,35993.0078125,128
129,15725.5771484375,35992.2734375,129
130,15725.0107421875,35991.5703125,130
131,15724.4453125,35990.97265625,131
132,15723.880859375,35990.41796875,132
133,15723.3173828125,35989.546875,133
134,15722.7451171875,35988.78125,134
135,15722.1787109375,35988.23828125,135
136,15721.615234375,35987.5078125,136
137,15721.046875,35986.8203125,137
138,15720.4814453125,35986.265625,138
139,15719.916015625,35985.734375,139
140,15719.353515625,35984.984375,140
141,15718.78515625,35984.109375,141
142,15718.2177734375,35983.57421875,142
143,15717.6611328125,35982.81640625,143
144,15717.2578125,35982.04296875,144
145,15716.701171875,35981.45703125,145
146,15716.1474609375,35980.640625,146
147,15715.58984375,35979.7890625,147
148,15715.0302734375,35978.98828125,148
149,15714.47265625,35978.390625,149
150,15713.9189453125,35977.71484375,150
151,15713.3642578125,35976.94921875,151
152,15712.806640625,35976.3671875,152
153,15712.2548828125,35975.50390625,153
154,15711.6962890625,35974.72265625,154
155,15711.1376953125,35974.09375,155
156,15710.5859375,35973.52734375,156
157,15710.0322265625,35972.6953125,157
158,15709.4736328125,35971.91796875,158
159,15708.9169921875,35971.31640625,159
160,15708.3623046875,35970.61328125,160
161,15707.806640625,35969.765625,161
162,15707.2490234375,35969.1171875,162
163,15706.6953125,35968.50390625,163
164,15706.1396484375,35967.86328125,164
165,15705.5888671875,35967.20703125,165
166,15705.0478515625,35966.609375,166
167,15704.5048828125,35965.828125,167
168,15703.9580078125,35965.14453125,168
169,15703.412109375,35964.375,169
170,15702.8662109375,35963.53125,170
171,15702.3173828125,35962.7265625,171
172,15701.771484375,35962.16796875,172
173,15701.23046875,35961.32421875,173
174,15700.68359375,35960.6640625,174
175,15700.1376953125,35960.1015625,175
176,15699.5966796875,35959.4375,176
177,15699.0537109375,35958.73828125,177
178,15698.5087890625,35958.2109375,178
179,15697.966796875,35957.65234375,179
180,15697.427734375,35957.03125,180
181,15696.8837890625,35956.51171875,181
182,15696.345703125,35955.859375,182
183,15695.7998046875,35955.1875,183
184,15695.2568359375,35954.32421875,184
185,15694.70703125,35953.48828125,185
186,15694.1591796875,35952.67578125,186
187,15693.6123046875,35951.890625,187
188,15693.064453125,35951.0625,188
189,15692.517578125,35950.546875,189
190,15691.9755859375,35949.890625,190
191,15691.43359375,35949.05078125,191
192,15690.890625,35948.33203125,192
193,15690.357421875,35947.73828125,193
194,15689.8251953125,35947.140625,194
195,15689.298828125,35946.3984375,195
196,15688.759765625,35945.8359375,196
197,15688.2314453125,35945.046875,197
198,15687.6943359375,35944.296875,198
199,15687.3095703125,35943.65234375,199
200,15686.775390625,35942.9140625,200
201,15686.2421875,35942.1171875,201
202,15685.705078125,35941.5390625,202
203,15685.1748046875,35940.75390625,203
204,15684.6376953125,35940.0859375,204
205,15684.1044921875,35939.34765625,205
206,15683.5703125,35938.56640625,206
207,15683.0341796875,35937.8125,207
208,15682.498046875,35937.2421875,208
209,15681.96875,35936.43359375,209
210,15681.4306640625,35935.59765625,210
211,15680.8955078125,35934.93359375,211
212,15680.3623046875,35934.40234375,212
213,15679.8330078125,35933.8125,213
214,15679.30078125,35933.3046875,214
215,15678.771484375,35932.640625,215
216,15678.2392578125,35931.79296875,216
217,15677.701171875,35931.0390625,217
218,15677.3193359375,35930.296875,218
219,15676.7841796875,35929.79296875,219
220,15676.255859375,35929.2734375,220
221,15675.7265625,35928.55859375,221
222,15675.3447265625,35927.81640625,222
223,15674.9599609375,35927.234375,223
224,15674.4296875,35926.68359375,224
225,15673.8984375,35926.01171875,225
226,15673.3642578125,35925.4921875,226
227,15672.83203125,35924.6796875,227
228,15672.2998046875,35923.97265625,228
229,15671.7666015625,35923.2890625,229
230,15671.2353515625,35922.7421875,230
231,15670.701171875,35922.19921875,231
232,15670.169921875,35921.4765625,232
233,15669.7890625,35920.8515625,233
234,15669.2568359375,35920.11328125,234
235,15668.7236328125,35919.47265625,235
236,15668.19140625,35918.97265625,236
237,15667.66015625,35918.17578125,237
238,15667.1240234375,35917.63671875,238
239,15666.5947265625,35916.8125,239
240,15666.0595703125,35916.25,240
241,15665.52734375,35915.65625,241
242,15664.9990234375,35915.01953125,242
243,15664.48046875,35914.4375,243
244,15663.958984375,35913.71484375,244
245,15663.583984375,35913.13671875,245
246,15663.0615234375,35912.3828125,246
247,15662.5390625,35911.640625,247
248,15662.1630859375,35910.890625,248
249,15661.642578125,35910.29296875,249
250,15661.1201171875,35909.5546875,250
251,15660.7451171875,35908.85546875,251
252,15660.22265625,35908.10546875,252
253,15659.69921875,35907.37109375,253
254,15659.3271484375,35906.66015625,254
255,15658.953125,35905.94140625,255
256,15658.5830078125,35905.41015625,256
257,15658.064453125,35904.70703125,257
258,15657.6943359375,35904.19921875,258
259,15657.171875,35903.69921875,259
260,15656.650390625,35903.0078125,260
261,15656.12890625,35902.3828125,261
262,15655.609375,35901.7109375,262
263,15655.0859375,35901.05859375,263
264,15654.5654296875,35900.37109375,264
265,15654.1953125,35899.7890625,265
266,15653.685546875,35899.234375,266
267,15653.17578125,35898.65625,267
268,15652.6640625,35897.98046875,268
269,15652.154296875,35897.2265625,269
270,15651.6396484375,35896.49609375,270
271,15651.1240234375,35895.70703125,271
272,15650.611328125,35895.16796875,272
273,15650.10546875,35894.6640625,273
274,15649.595703125,35893.8671875,274
275,15649.080078125,35893.08984375,275
276,15648.5673828125,35892.4921875,276
277,15648.0556640625,35891.97265625,277
278,15647.5498046875,35891.27734375,278
279,15647.1845703125,35890.65625,279
280,15646.6728515625,35889.84765625,280
281,15646.16015625,35889.359375,281
282,15645.6513671875,35888.76171875,282
283,15645.142578125,35888.06640625,283
284,15644.6298828125,35887.5390625,284
285,15644.1201171875,35886.8359375,285
286,15643.609375,35886.12890625,286
287,15643.09765625,35885.484375,287
288,15642.5830078125,35884.78515625,288
289,15642.072265625,35883.9765625,289
290,15641.5576171875,35883.18359375,290
291,15641.0458984375,35882.50390625,291
292,15640.533203125,35882.01171875,292
293,15640.0224609375,35881.31640625,293
294,15639.5126953125,35880.546875,294
295,15638.9990234375,35879.94140625,295
296,15638.4892578125,35879.390625,296
297,15637.9775390625,35878.84375,297
298,15637.46875,35878.13671875,298
299,15636.958984375,35877.46875,299
300,15636.443359375,35876.9765625,300
301,15635.9345703125,35876.421875,301
302,15635.42578125,35875.74609375,302
303,15634.916015625,35875.0625,303
304,15634.4033203125,35874.55078125,304
305,15633.8955078125,35873.7890625,305
306,15633.3798828125,35873.09375,306
307,15632.87109375,35872.42578125,307
308,15632.357421875,35871.78125,308
309,15631.845703125,35871.203125,309
310,15631.333984375,35870.6171875,310
311,15630.82421875,35870.04296875,311
312,15630.314453125,35869.2890625,312
313,15629.8017578125,35868.49609375,313
314,15629.2900390625,35867.69140625,314
315,15628.7744140625,35866.97265625,315
316,15628.2626953125,35866.34765625,316
317,15627.7529296875,35865.72265625,317
318,15627.240234375,35864.9140625,318
319,15626.7255859375,35864.23828125,319
320,15626.212890625,35863.66015625,320
321,15625.703125,35863.12890625,321
322,15625.1943359375,35862.3984375,322
323,15624.6796875,35861.9140625,323
324,15624.171875,35861.36328125,324
325,15623.6640625,35860.75,325
326,15623.15625,35860.046875,326
327,15622.640625,35859.42578125,327
328,15622.1318359375,35858.7109375,328
329,15621.7666015625,35857.91015625,329
330,15621.2529296875,35857.2265625,330
331,15620.890625,35856.72265625,331
332,15620.3818359375,35855.9765625,332
333,15619.8701171875,35855.25,333
334,15619.357421875,35854.56640625,334
335,15618.8466796875,35853.7734375,335
336,15618.333984375,35853.03515625,336
337,15617.8212890625,35852.3359375,337
338,15617.3115234375,35851.7421875,338
339,15616.7978515625,35851.23828125,339
340,15616.2890625,35850.6328125,340
341,15615.77734375,35849.94921875,341
342,15615.2666015625,35849.2421875,342
343,15614.90625,35848.4609375,343
344,15614.396484375,35847.93359375,344
345,15613.8974609375,35847.3515625,345
346,15613.3974609375,35846.7265625,346
347,15612.896484375,35846.203125,347
348,15612.3984375,35845.45703125,348
