,loss,val_loss,epoch
0,396854.15625,972714.25,0
1,396854.125,972714.25,1
2,396854.125,972714.25,2
3,396854.125,972714.25,3
4,396854.125,972714.25,4
5,396854.09375,972714.25,5
6,396854.125,972714.25,6
7,396854.09375,972714.25,7
8,396854.09375,972714.25,8
9,396854.125,972714.25,9
10,396854.03125,972714.25,10
11,396854.09375,972714.25,11
12,396854.09375,972714.25,12
13,396854.09375,972714.25,13
14,396854.09375,972714.25,14
15,396854.03125,972714.25,15
16,396854.03125,972714.25,16
17,396854.0,972714.25,17
18,396854.0,972714.25,18
19,396853.96875,972714.25,19
20,396853.96875,972714.25,20
21,396853.96875,972714.25,21
22,396853.96875,972714.25,22
23,396853.9375,972714.25,23
24,396853.9375,972714.25,24
25,396853.9375,972714.25,25
26,396853.9375,972714.25,26
27,396853.9375,972714.25,27
28,396853.9375,972714.25,28
29,396853.90625,972714.25,29
30,396853.875,972714.25,30
31,396853.90625,972714.25,31
32,396853.875,972714.25,32
33,396853.90625,972714.25,33
34,396853.875,972714.25,34
35,396853.875,972714.25,35
36,396853.875,972714.25,36
37,396853.875,972714.25,37
38,396853.84375,972714.1875,38
39,396853.84375,972714.1875,39
40,396853.84375,972714.1875,40
41,396853.84375,972714.1875,41
42,396853.75,972714.1875,42
43,396853.78125,972714.1875,43
44,396853.78125,972714.125,44
45,396853.78125,972714.125,45
46,396853.75,972714.125,46
47,396853.75,972714.125,47
48,396853.75,972714.125,48
49,396853.71875,972714.125,49
50,396853.71875,972714.125,50
51,396853.71875,972714.125,51
52,396853.71875,972714.125,52
53,396853.71875,972714.125,53
54,396853.71875,972714.125,54
55,396853.6875,972714.125,55
56,396853.71875,972714.125,56
57,396853.6875,972714.125,57
58,396853.65625,972714.125,58
59,396853.65625,972714.125,59
60,396853.625,972714.125,60
61,396853.625,972714.125,61
62,396853.59375,972714.125,62
63,396853.625,972714.125,63
64,396853.625,972714.0625,64
65,396853.625,972714.0625,65
66,396853.59375,972714.0625,66
67,396853.53125,972714.0625,67
68,396853.59375,972714.0625,68
69,396853.53125,972714.0625,69
70,396853.53125,972714.0625,70
71,396853.5,972714.0625,71
72,396853.5,972714.0625,72
73,396853.53125,972714.0625,73
74,396853.5,972714.0625,74
75,396853.5,972714.0625,75
76,396853.46875,972713.9375,76
77,396853.46875,972713.9375,77
78,396853.46875,972713.9375,78
79,396853.4375,972713.9375,79
80,396853.4375,972713.9375,80
81,396853.4375,972713.9375,81
82,396853.4375,972713.9375,82
83,396853.40625,972713.9375,83
84,396853.4375,972713.9375,84
85,396853.40625,972713.9375,85
86,396853.4375,972713.9375,86
87,396853.375,972713.9375,87
88,396853.375,972713.875,88
89,396853.40625,972713.875,89
90,396853.40625,972713.875,90
91,396853.34375,972713.875,91
92,396853.34375,972713.875,92
93,396853.3125,972713.875,93
94,396853.34375,972713.875,94
95,396853.3125,972713.875,95
96,396853.3125,972713.8125,96
97,396853.3125,972713.8125,97
98,396853.25,972713.8125,98
99,396853.25,972713.8125,99
100,396853.25,972713.8125,100
101,396853.21875,972713.8125,101
102,396853.21875,972713.8125,102
103,396853.25,972713.8125,103
104,396853.21875,972713.8125,104
105,396853.1875,972713.8125,105
106,396853.1875,972713.8125,106
107,396853.1875,972713.8125,107
108,396853.15625,972713.8125,108
109,396853.15625,972713.8125,109
110,396853.125,972713.8125,110
111,396853.15625,972713.8125,111
112,396853.15625,972713.8125,112
113,396853.0625,972713.8125,113
114,396853.09375,972713.8125,114
115,396853.09375,972713.8125,115
116,396853.09375,972713.8125,116
117,396853.0625,972713.8125,117
118,396853.0,972713.8125,118
119,396853.0625,972713.75,119
120,396853.0625,972713.75,120
121,396853.0,972713.6875,121
122,396852.96875,972713.6875,122
123,396853.0,972713.6875,123
124,396853.0,972713.6875,124
125,396852.9375,972713.6875,125
