,loss,val_loss,epoch
0,173.62986755371094,337.0950622558594,0
1,172.955322265625,336.66015625,1
2,172.34800720214844,336.1800537109375,2
3,171.79222106933594,335.69256591796875,3
4,171.23573303222656,335.210205078125,4
5,170.67726135253906,334.7335205078125,5
6,170.12098693847656,334.25604248046875,6
7,169.5647430419922,333.7739562988281,7
8,169.0057830810547,333.2945556640625,8
9,168.44728088378906,332.8141784667969,9
10,167.9251708984375,332.282470703125,10
11,167.4679412841797,331.7462463378906,11
12,167.01072692871094,331.2120056152344,12
13,166.55235290527344,330.674072265625,13
14,166.0951385498047,330.13348388671875,14
15,165.63890075683594,329.5932922363281,15
16,165.1818084716797,329.0536193847656,16
17,164.72337341308594,328.51715087890625,17
18,164.2628936767578,327.98089599609375,18
19,163.80287170410156,327.4422912597656,19
20,163.34481811523438,326.90399169921875,20
21,162.89503479003906,326.3579406738281,21
22,162.4478302001953,325.81292724609375,22
23,162.0013885498047,325.2643737792969,23
24,161.55435180664062,324.7178955078125,24
25,161.10581970214844,324.1712341308594,25
26,160.70570373535156,323.5548400878906,26
27,160.37254333496094,322.926025390625,27
28,160.04469299316406,322.2963562011719,28
29,159.72003173828125,321.6659240722656,29
30,159.39195251464844,321.0367126464844,30
31,159.0635986328125,320.4090881347656,31
32,158.73574829101562,319.77996826171875,32
33,158.4115447998047,319.1568603515625,33
34,158.086181640625,318.5279235839844,34
35,157.7584228515625,317.8990478515625,35
36,157.42999267578125,317.26513671875,36
37,157.1049041748047,316.63677978515625,37
38,156.7740478515625,316.0101623535156,38
39,156.4480438232422,315.38116455078125,39
40,156.12191772460938,314.7550048828125,40
41,155.79356384277344,314.123046875,41
42,155.46498107910156,313.4943542480469,42
43,155.1393280029297,312.8652648925781,43
44,154.8134307861328,312.2366943359375,44
45,154.48641967773438,311.6061096191406,45
46,154.16134643554688,310.9801940917969,46
47,153.83172607421875,310.3532409667969,47
48,153.5065460205078,309.7264099121094,48
49,153.1815643310547,309.119873046875,49
50,152.85760498046875,308.5124206542969,50
51,152.5361328125,307.9029235839844,51
52,152.2131805419922,307.298095703125,52
53,151.89219665527344,306.693359375,53
54,151.56796264648438,306.08782958984375,54
55,151.2464141845703,305.4806823730469,55
56,150.92367553710938,304.8733215332031,56
57,150.60040283203125,304.2654113769531,57
58,150.27796936035156,303.65277099609375,58
59,149.95533752441406,303.0439758300781,59
60,149.629150390625,302.4355163574219,60
61,149.306396484375,301.8279113769531,61
62,148.98721313476562,301.2250671386719,62
63,148.66065979003906,300.61669921875,63
64,148.34024047851562,300.0039367675781,64
65,148.016845703125,299.3992919921875,65
66,147.69468688964844,298.7936706542969,66
67,147.37445068359375,298.1837463378906,67
68,147.05218505859375,297.57879638671875,68
69,146.72781372070312,296.9726867675781,69
70,146.4051513671875,296.364990234375,70
71,146.08290100097656,295.76153564453125,71
72,145.76177978515625,295.15472412109375,72
73,145.4385223388672,294.5496826171875,73
74,145.11691284179688,293.9449462890625,74
75,144.7927703857422,293.34075927734375,75
76,144.472900390625,292.73406982421875,76
77,144.1484832763672,292.1266784667969,77
78,143.82577514648438,291.5179443359375,78
79,143.50177001953125,290.913818359375,79
80,143.17892456054688,290.30462646484375,80
81,142.8544921875,289.69268798828125,81
82,142.5303497314453,289.0860595703125,82
83,142.20928955078125,288.4782409667969,83
84,141.88658142089844,287.8712463378906,84
85,141.5654754638672,287.2637634277344,85
86,141.2420654296875,286.65252685546875,86
87,140.91966247558594,286.04730224609375,87
88,140.59840393066406,285.4364929199219,88
89,140.2745361328125,284.8290100097656,89
90,139.95262145996094,284.220458984375,90
91,139.62640380859375,283.6158447265625,91
92,139.3031768798828,283.0074157714844,92
93,138.97976684570312,282.4001159667969,93
94,138.65615844726562,281.7906188964844,94
95,138.3347930908203,281.1792907714844,95
96,138.00990295410156,280.5741882324219,96
97,137.68646240234375,279.96954345703125,97
98,137.3655242919922,279.36126708984375,98
99,137.04196166992188,278.75225830078125,99
100,136.71517944335938,278.1459655761719,100
101,136.39520263671875,277.54083251953125,101
102,136.06869506835938,276.9317626953125,102
103,135.74278259277344,276.3243713378906,103
104,135.41879272460938,275.7205505371094,104
105,135.09837341308594,275.1140441894531,105
106,134.77711486816406,274.50775146484375,106
107,134.4542999267578,273.89892578125,107
108,134.1347198486328,273.2900695800781,108
109,133.8054656982422,272.68182373046875,109
110,133.4837188720703,272.0715637207031,110
111,133.16107177734375,271.4632873535156,111
112,132.8496551513672,270.8364562988281,112
113,132.5505828857422,270.2088317871094,113
114,132.2498321533203,269.57916259765625,114
