,loss,val_loss,epoch
0,3976.94921875,9229.8916015625,0
1,3976.940673828125,9229.890625,1
2,3976.931396484375,9229.8896484375,2
3,3976.92236328125,9229.8896484375,3
4,3976.913330078125,9229.888671875,4
5,3976.90380859375,9229.8876953125,5
6,3976.894287109375,9229.8876953125,6
7,3976.884765625,9229.88671875,7
8,3976.875244140625,9229.88671875,8
9,3976.865478515625,9229.88671875,9
10,3976.856201171875,9229.884765625,10
11,3976.846435546875,9229.884765625,11
12,3976.83642578125,9229.884765625,12
13,3976.82666015625,9229.884765625,13
14,3976.81689453125,9229.884765625,14
15,3976.806396484375,9229.884765625,15
16,3976.796630859375,9229.8837890625,16
17,3976.7861328125,9229.8837890625,17
18,3976.77587890625,9229.8828125,18
19,3976.765625,9229.8828125,19
20,3976.755126953125,9229.8828125,20
21,3976.744873046875,9229.8828125,21
22,3976.734130859375,9229.8828125,22
23,3976.7236328125,9229.8818359375,23
24,3976.712890625,9229.880859375,24
25,3976.70263671875,9229.880859375,25
26,3976.69189453125,9229.8798828125,26
27,3976.680908203125,9229.880859375,27
28,3976.670166015625,9229.8798828125,28
29,3976.6591796875,9229.8798828125,29
30,3976.648681640625,9229.8779296875,30
31,3976.636962890625,9229.8798828125,31
32,3976.626220703125,9229.87890625,32
33,3976.614990234375,9229.8779296875,33
34,3976.603759765625,9229.8779296875,34
35,3976.5927734375,9229.8779296875,35
36,3976.5810546875,9229.8779296875,36
37,3976.56982421875,9229.8779296875,37
38,3976.55859375,9229.876953125,38
39,3976.547119140625,9229.8759765625,39
40,3976.53564453125,9229.8759765625,40
41,3976.5234375,9229.8759765625,41
42,3976.511962890625,9229.875,42
43,3976.50048828125,9229.875,43
44,3976.48876953125,9229.8740234375,44
45,3976.476806640625,9229.8740234375,45
46,3976.465087890625,9229.875,46
47,3976.452880859375,9229.8740234375,47
48,3976.441162109375,9229.873046875,48
49,3976.42919921875,9229.8720703125,49
50,3976.417236328125,9229.8720703125,50
51,3976.405029296875,9229.8720703125,51
52,3976.39306640625,9229.8701171875,52
53,3976.381103515625,9229.869140625,53
54,3976.3681640625,9229.869140625,54
55,3976.35595703125,9229.8681640625,55
56,3976.343994140625,9229.8681640625,56
57,3976.33154296875,9229.8671875,57
58,3976.319091796875,9229.8662109375,58
59,3976.30615234375,9229.8662109375,59
60,3976.2939453125,9229.8671875,60
61,3976.281005859375,9229.8662109375,61
62,3976.268310546875,9229.865234375,62
63,3976.256103515625,9229.865234375,63
64,3976.242919921875,9229.86328125,64
65,3976.22998046875,9229.86328125,65
66,3976.217529296875,9229.86328125,66
67,3976.20458984375,9229.8623046875,67
68,3976.19189453125,9229.8623046875,68
69,3976.178466796875,9229.8603515625,69
70,3976.16552734375,9229.859375,70
71,3976.15234375,9229.859375,71
72,3976.13916015625,9229.859375,72
73,3976.126220703125,9229.8583984375,73
74,3976.113037109375,9229.8583984375,74
75,3976.099365234375,9229.8583984375,75
76,3976.086181640625,9229.8564453125,76
77,3976.072998046875,9229.85546875,77
78,3976.059326171875,9229.85546875,78
79,3976.046142578125,9229.85546875,79
80,3976.032470703125,9229.8544921875,80
81,3976.018798828125,9229.853515625,81
82,3976.005126953125,9229.8525390625,82
83,3975.991455078125,9229.8515625,83
84,3975.97802734375,9229.8515625,84
85,3975.964111328125,9229.849609375,85
86,3975.95068359375,9229.8486328125,86
87,3975.9365234375,9229.849609375,87
88,3975.922607421875,9229.8486328125,88
89,3975.90869140625,9229.84765625,89
90,3975.89501953125,9229.84765625,90
91,3975.88134765625,9229.845703125,91
92,3975.8671875,9229.8447265625,92
93,3975.853271484375,9229.84375,93
94,3975.8388671875,9229.8427734375,94
95,3975.82470703125,9229.841796875,95
96,3975.810546875,9229.8408203125,96
97,3975.796142578125,9229.8388671875,97
98,3975.781982421875,9229.8388671875,98
99,3975.76806640625,9229.8359375,99
