,loss,val_loss,epoch
0,14474.794921875,35908.25390625,0
1,14469.509765625,35905.4609375,1
2,14464.71875,35902.4140625,2
3,14460.2509765625,35899.3359375,3
4,14455.80078125,35896.2421875,4
5,14451.41796875,35893.0859375,5
6,14447.16796875,35889.88671875,6
7,14442.9990234375,35886.6328125,7
8,14438.9521484375,35883.26953125,8
9,14435.0810546875,35879.80078125,9
10,14431.353515625,35876.328125,10
11,14427.6220703125,35872.8671875,11
12,14423.8955078125,35869.3984375,12
13,14420.166015625,35865.93359375,13
14,14416.4423828125,35862.4140625,14
15,14412.8037109375,35858.89453125,15
16,14409.162109375,35855.37109375,16
17,14405.5224609375,35851.85546875,17
18,14401.978515625,35848.2421875,18
19,14398.5205078125,35844.5703125,19
20,14395.1279296875,35840.91015625,20
21,14391.7353515625,35837.24609375,21
22,14388.3486328125,35833.58203125,22
23,14384.9619140625,35829.9140625,23
24,14381.5634765625,35826.24609375,24
25,14378.173828125,35822.58203125,25
26,14374.8037109375,35818.91015625,26
27,14371.4091796875,35815.23828125,27
28,14368.021484375,35811.5703125,28
29,14364.62890625,35807.9140625,29
30,14361.2509765625,35804.2421875,30
31,14357.8564453125,35800.578125,31
32,14354.4609375,35796.91796875,32
33,14351.1181640625,35793.203125,33
34,14347.8095703125,35789.48828125,34
35,14344.505859375,35785.7734375,35
36,14341.1884765625,35782.0625,36
37,14337.9111328125,35778.30078125,37
38,14334.6689453125,35774.54296875,38
39,14331.4404296875,35770.7890625,39
40,14328.3203125,35766.94921875,40
41,14325.240234375,35763.10546875,41
42,14322.150390625,35759.2578125,42
43,14319.060546875,35755.40625,43
44,14316.013671875,35751.5234375,44
45,14312.9892578125,35747.6328125,45
46,14309.982421875,35743.75390625,46
47,14306.9599609375,35739.87109375,47
48,14303.9423828125,35735.9765625,48
49,14300.94140625,35732.04296875,49
50,14297.9873046875,35728.11328125,50
51,14295.03515625,35724.1796875,51
52,14292.08984375,35720.25,52
53,14289.1318359375,35716.31640625,53
54,14286.1796875,35712.38671875,54
55,14283.2578125,35708.4140625,55
56,14280.361328125,35704.4375,56
57,14277.4794921875,35700.46484375,57
58,14274.5927734375,35696.49609375,58
59,14271.708984375,35692.52734375,59
60,14268.8310546875,35688.55078125,60
61,14265.9375,35684.5703125,61
62,14263.0478515625,35680.59375,62
63,14260.1650390625,35676.6171875,63
64,14257.28125,35672.64453125,64
65,14254.3935546875,35668.67578125,65
66,14251.505859375,35664.69921875,66
67,14248.6279296875,35660.73046875,67
68,14245.72265625,35656.75390625,68
69,14242.8583984375,35652.73828125,69
70,14240.0400390625,35648.72265625,70
71,14237.2197265625,35644.70703125,71
72,14234.3935546875,35640.69140625,72
73,14231.57421875,35636.6796875,73
74,14228.7783203125,35632.62109375,74
75,14226.0283203125,35628.5625,75
76,14223.251953125,35624.5078125,76
77,14220.4921875,35620.45703125,77
78,14217.7216796875,35616.40234375,78
79,14214.95703125,35612.34765625,79
80,14212.20703125,35608.2890625,80
81,14209.4365234375,35604.23046875,81
82,14206.6806640625,35600.16796875,82
83,14203.9140625,35596.11328125,83
84,14201.1484375,35592.05859375,84
85,14198.3896484375,35588.00390625,85
86,14195.6318359375,35583.94921875,86
87,14192.8623046875,35579.8984375,87
88,14190.095703125,35575.83984375,88
89,14187.3388671875,35571.77734375,89
90,14184.5732421875,35567.71484375,90
91,14181.8056640625,35563.67578125,91
92,14179.0380859375,35559.6171875,92
93,14176.2861328125,35555.5625,93
94,14173.5283203125,35551.5078125,94
95,14170.7529296875,35547.45703125,95
96,14168.0146484375,35543.359375,96
97,14165.3125,35539.26171875,97
98,14162.615234375,35535.171875,98
99,14159.8994140625,35531.07421875,99
100,14157.20703125,35526.984375,100
101,14154.5009765625,35522.8828125,101
102,14151.8125,35518.74609375,102
103,14149.169921875,35514.60546875,103
104,14146.5126953125,35510.4765625,104
105,14143.8662109375,35506.34765625,105
106,14141.2255859375,35502.20703125,106
107,14138.55859375,35498.078125,107
108,14135.904296875,35493.9453125,108
109,14133.263671875,35489.8125,109
110,14130.6142578125,35485.6875,110
111,14127.9599609375,35481.5546875,111
112,14125.3154296875,35477.42578125,112
113,14122.658203125,35473.29296875,113
114,14120.0205078125,35469.16015625,114
115,14117.3603515625,35465.02734375,115
116,14114.7119140625,35460.90234375,116
117,14112.06640625,35456.7734375,117
118,14109.4091796875,35452.64453125,118
119,14106.759765625,35448.50390625,119
120,14104.111328125,35444.3671875,120
121,14101.462890625,35440.30859375,121
122,14098.826171875,35436.31640625,122
123,14096.1787109375,35432.32421875,123
124,14093.5615234375,35428.3359375,124
125,14090.9287109375,35424.30859375,125
126,14088.3427734375,35420.27734375,126
127,14085.759765625,35416.24609375,127
128,14083.17578125,35412.22265625,128
129,14080.5986328125,35408.19140625,129
130,14078.017578125,35404.1640625,130
131,14075.447265625,35400.13671875,131
132,14072.873046875,35396.10546875,132
133,14070.3203125,35392.04296875,133
134,14067.794921875,35387.98046875,134
135,14065.2548828125,35383.91015625,135
136,14062.73046875,35379.8515625,136
137,14060.2060546875,35375.7890625,137
138,14057.6826171875,35371.71875,138
139,14055.1572265625,35367.65234375,139
140,14052.6279296875,35363.59765625,140
141,14050.111328125,35359.52734375,141
142,14047.576171875,35355.4609375,142
143,14045.0498046875,35351.39453125,143
144,14042.5205078125,35347.3359375,144
145,14040.0,35343.2734375,145
146,14037.466796875,35339.2109375,146
147,14034.9521484375,35335.14453125,147
148,14032.419921875,35331.08984375,148
149,14029.892578125,35326.98046875,149
150,14027.4248046875,35322.8828125,150
151,14024.953125,35318.7890625,151
152,14022.4716796875,35314.69140625,152
153,14019.998046875,35310.58984375,153
154,14017.5205078125,35306.4921875,154
155,14015.0458984375,35302.390625,155
156,14012.5703125,35298.28515625,156
157,14010.0908203125,35294.1875,157
158,14007.615234375,35290.0859375,158
159,14005.1435546875,35285.98828125,159
160,14002.6748046875,35281.84765625,160
161,14000.25,35277.7109375,161
162,13997.828125,35273.57421875,162
163,13995.404296875,35269.4453125,163
164,13992.9912109375,35265.3046875,164
