,loss,val_loss,epoch
0,7094.86181640625,16009.7314453125,0
1,7092.58935546875,16008.0,1
2,7091.07958984375,16006.3447265625,2
3,7088.9990234375,16004.3720703125,3
4,7087.01123046875,16002.9619140625,4
5,7084.9794921875,16000.8466796875,5
6,7083.06689453125,15999.4052734375,6
7,7081.08544921875,15997.6513671875,7
8,7079.138671875,15996.2373046875,8
9,7077.15380859375,15994.83984375,9
10,7075.21484375,15993.0283203125,10
11,7073.8740234375,15990.9541015625,11
12,7072.0087890625,15989.7314453125,12
13,7070.0927734375,15987.83984375,13
14,7068.2490234375,15985.646484375,14
15,7066.45556640625,15983.568359375,15
16,7064.65380859375,15982.3662109375,16
17,7062.80126953125,15980.658203125,17
18,7061.0068359375,15979.10546875,18
19,7059.21728515625,15977.2373046875,19
20,7057.47314453125,15975.1689453125,20
21,7055.74072265625,15973.37109375,21
22,7054.00634765625,15971.3330078125,22
23,7052.30517578125,15969.3154296875,23
24,7050.60595703125,15967.94921875,24
25,7048.8740234375,15966.54296875,25
26,7047.1787109375,15965.0732421875,26
27,7045.4970703125,15963.2060546875,27
28,7043.8232421875,15961.75390625,28
29,7042.16943359375,15959.466796875,29
30,7040.5458984375,15957.9482421875,30
31,7038.90087890625,15956.5458984375,31
32,7037.25439453125,15955.046875,32
33,7035.6357421875,15953.203125,33
34,7034.03662109375,15951.654296875,34
35,7032.45263671875,15950.068359375,35
36,7030.8798828125,15948.556640625,36
37,7029.3134765625,15946.7255859375,37
38,7027.7666015625,15944.662109375,38
39,7026.68701171875,15942.517578125,39
40,7025.150390625,15940.9052734375,40
41,7023.6181640625,15938.57421875,41
42,7022.08544921875,15936.2802734375,42
43,7020.5546875,15933.9931640625,43
44,7019.01708984375,15931.6484375,44
45,7017.47998046875,15930.099609375,45
46,7015.9501953125,15928.0830078125,46
47,7014.8720703125,15926.12890625,47
48,7013.33740234375,15924.1796875,48
49,7011.80224609375,15922.3583984375,49
50,7010.28515625,15920.8828125,50
51,7008.79833984375,15919.3115234375,51
52,7007.33740234375,15917.525390625,52
53,7005.86376953125,15915.8505859375,53
54,7004.3984375,15913.521484375,54
55,7002.92236328125,15911.2490234375,55
56,7001.44677734375,15909.1728515625,56
57,7000.40478515625,15907.63671875,57
58,6998.95703125,15905.3623046875,58
59,6997.52734375,15903.3310546875,59
60,6996.11962890625,15901.1884765625,60
61,6995.1103515625,15898.85546875,61
62,6993.68408203125,15897.32421875,62
63,6992.29443359375,15895.728515625,63
64,6990.89453125,15893.912109375,64
