,loss,val_loss,epoch
0,784887.5,2446142.25,0
1,781366.1875,2435453.0,1
2,779035.0625,2427052.75,2
3,777152.4375,2419875.0,3
4,775519.125,2413559.75,4
5,774069.75,2407975.5,5
6,772759.5,2402789.0,6
7,771547.0625,2397991.25,7
8,770414.875,2393489.75,8
9,769352.0,2389277.0,9
10,768344.9375,2385253.25,10
11,767383.5625,2381373.75,11
12,766461.75,2377689.75,12
13,765587.625,2374187.25,13
14,764742.75,2370773.75,14
15,763922.5,2367500.5,15
16,763138.6875,2364330.5,16
17,762374.375,2361243.25,17
18,761629.3125,2358182.5,18
19,760897.0,2355263.75,19
20,760195.125,2352405.0,20
21,759505.3125,2349643.25,21
22,758838.875,2346955.75,22
23,758186.625,2344296.0,23
24,757545.4375,2341709.75,24
25,756918.3125,2339158.0,25
26,756301.75,2336678.75,26
27,755699.0,2334233.5,27
28,755104.75,2331807.75,28
29,754519.5,2329436.25,29
30,753943.125,2327092.75,30
31,753381.875,2324807.25,31
32,752825.75,2322550.0,32
33,752278.875,2320357.0,33
34,751743.6875,2318176.5,34
35,751217.375,2316023.75,35
36,750696.125,2313878.0,36
37,750177.4375,2311808.5,37
38,749670.8125,2309739.25,38
39,749169.8125,2307719.0,39
40,748679.875,2305708.75,40
41,748191.0,2303740.75,41
42,747710.8125,2301795.75,42
43,747238.1875,2299861.75,43
44,746769.9375,2297962.25,44
45,746307.9375,2296078.0,45
46,745849.625,2294245.75,46
47,745400.125,2292404.0,47
48,744953.1875,2290581.0,48
49,744508.1875,2288794.0,49
50,744071.9375,2286982.75,50
51,743632.125,2285220.75,51
52,743203.5,2283474.0,52
53,742779.6875,2281769.25,53
54,742361.0,2280040.5,54
55,741941.75,2278327.75,55
56,741526.6875,2276666.5,56
57,741118.25,2274990.75,57
58,740710.4375,2273330.75,58
59,740305.8125,2271665.0,59
60,739903.1875,2270059.0,60
61,739507.25,2268448.75,61
62,739114.25,2266852.0,62
63,738725.375,2265277.5,63
64,738340.6875,2263697.5,64
65,737956.5625,2262113.25,65
66,737571.3125,2260570.5,66
67,737194.0625,2259051.25,67
68,736821.875,2257524.25,68
69,736449.6875,2256025.5,69
70,736082.125,2254521.0,70
71,735715.4375,2253017.5,71
72,735350.0625,2251559.0,72
73,734994.9375,2250105.25,73
74,734635.3125,2248649.0,74
75,734279.875,2247194.25,75
76,733925.4375,2245733.5,76
77,733571.0625,2244304.75,77
78,733219.9375,2242890.0,78
79,732874.875,2241483.25,79
80,732531.25,2240093.0,80
81,732191.0625,2238707.0,81
82,731852.5,2237346.0,82
83,731518.375,2235980.25,83
84,731185.3125,2234639.25,84
85,730854.8125,2233280.25,85
86,730521.8125,2231928.75,86
87,730192.375,2230575.5,87
88,729863.3125,2229233.25,88
89,729535.9375,2227934.5,89
90,729214.6875,2226613.5,90
91,728892.375,2225318.25,91
92,728575.0625,2224004.75,92
93,728254.6875,2222725.5,93
94,727940.625,2221455.0,94
95,727628.75,2220171.0,95
96,727314.375,2218897.75,96
97,727002.5,2217644.25,97
98,726694.25,2216391.5,98
99,726388.375,2215122.25,99
