,loss,val_loss,epoch
0,784707.0,2443859.5,0
1,781261.0625,2433565.75,1
2,778973.625,2425478.75,2
3,777133.1875,2418583.75,3
4,775522.375,2412399.75,4
5,774085.3125,2406855.75,5
6,772782.4375,2401745.5,6
7,771572.1875,2397010.25,7
8,770450.125,2392533.5,8
9,769387.9375,2388293.5,9
10,768380.3125,2384215.5,10
11,767411.4375,2380398.0,11
12,766502.875,2376804.0,12
13,765635.75,2373326.75,13
14,764798.1875,2370010.25,14
15,763993.1875,2366725.25,15
16,763200.6875,2363587.75,16
17,762442.375,2360485.0,17
18,761694.1875,2357510.5,18
19,760975.125,2354625.25,19
20,760278.8125,2351818.5,20
21,759592.6875,2349039.5,21
22,758922.5625,2346330.25,22
23,758267.25,2343682.5,23
24,757628.1875,2341118.0,24
25,757003.0,2338597.5,25
26,756390.375,2336091.5,26
27,755783.9375,2333656.75,27
28,755190.375,2331249.5,28
29,754606.375,2328889.5,29
30,754035.5,2326595.0,30
31,753477.1875,2324332.0,31
32,752926.4375,2322085.75,32
33,752385.5625,2319908.25,33
34,751849.6875,2317747.75,34
35,751321.375,2315604.25,35
36,750801.125,2313513.0,36
37,750290.625,2311421.75,37
38,749785.6875,2309374.75,38
39,749285.625,2307333.75,39
40,748790.8125,2305343.5,40
41,748306.1875,2303366.75,41
42,747825.9375,2301428.0,42
43,747352.9375,2299508.25,43
44,746885.5625,2297613.75,44
45,746426.1875,2295760.5,45
46,745969.4375,2293896.75,46
47,745516.625,2292068.75,47
48,745071.5,2290251.0,48
49,744626.0,2288464.0,49
50,744189.1875,2286674.25,50
51,743752.0625,2284926.75,51
52,743324.25,2283195.0,52
53,742901.875,2281487.75,53
54,742483.3125,2279760.5,54
55,742063.875,2278077.0,55
56,741654.3125,2276407.75,56
57,741245.8125,2274758.75,57
58,740839.4375,2273116.0,58
59,740437.4375,2271480.25,59
60,740038.25,2269878.0,60
61,739645.5625,2268274.25,61
62,739255.1875,2266693.25,62
63,738867.4375,2265091.25,63
64,738480.375,2263549.0,64
65,738097.25,2262008.0,65
66,737719.5625,2260480.5,66
67,737346.375,2258946.25,67
68,736971.25,2257458.0,68
69,736603.125,2255975.75,69
70,736239.4375,2254521.5,70
71,735879.3125,2253028.5,71
72,735513.8125,2251571.0,72
73,735156.125,2250102.25,73
74,734795.375,2248658.5,74
75,734442.25,2247231.25,75
76,734092.0625,2245813.0,76
77,733745.4375,2244414.5,77
78,733400.6875,2243009.25,78
79,733055.5625,2241621.25,79
80,732715.5,2240215.75,80
81,732372.25,2238843.0,81
82,732033.9375,2237477.0,82
83,731698.25,2236125.0,83
84,731365.1875,2234766.75,84
85,731032.9375,2233429.5,85
86,730703.4375,2232095.25,86
87,730376.4375,2230770.0,87
88,730050.25,2229444.75,88
89,729723.625,2228138.75,89
90,729404.375,2226862.5,90
91,729089.5625,2225586.0,91
92,728774.25,2224310.25,92
93,728460.125,2223042.0,93
94,728147.0,2221764.0,94
95,727833.125,2220518.75,95
96,727524.375,2219266.25,96
97,727216.0625,2218013.5,97
98,726909.9375,2216770.0,98
99,726603.125,2215540.75,99
100,726301.375,2214318.0,100
101,725999.3125,2213096.0,101
102,725697.8125,2211875.75,102
103,725399.125,2210675.5,103
104,725102.0625,2209480.25,104
105,724807.5,2208275.75,105
106,724510.8125,2207087.0,106
107,724217.375,2205907.25,107
108,723925.8125,2204721.0,108
109,723635.125,2203549.5,109
110,723347.0625,2202374.0,110
111,723058.0625,2201204.75,111
112,722771.8125,2200048.0,112
113,722485.1875,2198898.5,113
114,722202.125,2197748.75,114
115,721919.625,2196625.5,115
