,loss,val_loss,epoch
0,15804.18359375,36073.71484375,0
1,15800.08984375,36071.15625,1
2,15796.4169921875,36069.203125,2
3,15792.80078125,36067.3125,3
4,15789.27734375,36065.375,4
5,15785.8486328125,36061.87890625,5
6,15782.654296875,36059.21484375,6
7,15779.3837890625,36056.20703125,7
8,15777.1025390625,36053.19921875,8
9,15773.8642578125,36049.79296875,9
10,15770.68359375,36046.72265625,10
11,15767.51953125,36043.21875,11
12,15764.42578125,36040.13671875,12
13,15762.240234375,36037.1328125,13
14,15759.162109375,36033.77734375,14
15,15756.142578125,36030.5390625,15
16,15753.12109375,36027.671875,16
17,15750.0732421875,36024.51953125,17
18,15747.0966796875,36020.8671875,18
19,15744.1689453125,36018.5859375,19
20,15741.171875,36015.8828125,20
21,15738.2373046875,36012.66015625,21
22,15735.349609375,36009.25390625,22
23,15732.5048828125,36007.05859375,23
24,15729.6201171875,36003.2890625,24
25,15726.8017578125,35999.62890625,25
26,15723.990234375,35996.171875,26
27,15721.2041015625,35992.95703125,27
28,15718.419921875,35989.57421875,28
29,15715.640625,35985.99609375,29
30,15712.8720703125,35983.390625,30
31,15710.1201171875,35979.94921875,31
32,15707.416015625,35976.9609375,32
33,15704.6689453125,35973.34375,33
34,15701.970703125,35970.20703125,34
35,15699.2431640625,35967.96875,35
36,15696.53515625,35965.5234375,36
37,15693.8544921875,35963.21875,37
38,15691.1708984375,35959.640625,38
39,15688.517578125,35957.3359375,39
40,15685.8330078125,35954.40234375,40
41,15683.1630859375,35951.0234375,41
42,15681.2919921875,35948.19140625,42
43,15678.615234375,35944.3984375,43
44,15675.9814453125,35940.55078125,44
45,15673.373046875,35937.1640625,45
46,15670.779296875,35933.77734375,46
47,15668.9365234375,35930.421875,47
48,15667.103515625,35926.65234375,48
49,15664.4970703125,35923.5859375,49
50,15661.9228515625,35921.0234375,50
51,15659.373046875,35917.58203125,51
52,15657.5791015625,35913.78125,52
53,15655.015625,35911.3671875,53
54,15652.466796875,35907.80078125,54
55,15649.9033203125,35904.2734375,55
56,15647.3564453125,35900.5234375,56
57,15644.80078125,35897.12109375,57
58,15642.994140625,35894.0234375,58
59,15640.4443359375,35890.6328125,59
