,loss,val_loss,epoch
0,396851.96875,972710.625,0
1,396845.84375,972706.625,1
2,396839.96875,972702.3125,2
3,396834.125,972698.4375,3
4,396828.28125,972695.375,4
5,396822.28125,972691.25,5
6,396816.53125,972687.4375,6
7,396810.75,972682.125,7
8,396805.15625,972678.6875,8
9,396799.3125,972674.375,9
10,396793.65625,972669.3125,10
11,396787.96875,972664.4375,11
12,396782.375,972659.5625,12
13,396776.75,972654.625,13
14,396771.125,972649.875,14
15,396765.4375,972643.625,15
16,396759.90625,972637.75,16
17,396754.3125,972631.5625,17
18,396748.71875,972626.8125,18
19,396743.0625,972621.625,19
20,396737.46875,972617.125,20
21,396731.84375,972611.25,21
22,396726.25,972604.8125,22
23,396720.6875,972598.75,23
24,396715.09375,972593.125,24
25,396709.5,972587.625,25
26,396703.9375,972584.0,26
27,396698.21875,972578.625,27
28,396692.625,972572.0,28
29,396687.0625,972567.4375,29
30,396681.46875,972561.75,30
31,396675.9375,972558.0625,31
32,396670.40625,972552.4375,32
33,396664.96875,972547.75,33
34,396659.5625,972543.375,34
35,396654.15625,972536.8125,35
36,396648.71875,972530.125,36
37,396643.28125,972525.9375,37
38,396637.875,972520.5,38
39,396632.5,972513.6875,39
40,396627.0625,972509.375,40
41,396621.625,972504.125,41
42,396616.3125,972498.5,42
43,396611.03125,972493.5,43
44,396605.6875,972488.6875,44
45,396600.34375,972483.9375,45
46,396595.09375,972477.3125,46
47,396589.6875,972472.125,47
48,396584.4375,972465.0625,48
49,396579.1875,972460.75,49
50,396573.90625,972456.25,50
51,396568.71875,972449.3125,51
52,396563.5,972443.625,52
53,396558.21875,972438.75,53
54,396553.03125,972433.125,54
55,396547.90625,972427.0,55
56,396542.71875,972419.9375,56
57,396537.59375,972413.3125,57
58,396532.4375,972407.4375,58
59,396527.375,972401.0,59
60,396522.3125,972396.0,60
61,396517.25,972390.8125,61
62,396512.1875,972386.0625,62
63,396507.125,972380.75,63
64,396502.09375,972375.75,64
65,396497.03125,972369.3125,65
66,396491.9375,972364.375,66
67,396486.875,972359.0,67
68,396481.84375,972354.8125,68
69,396476.875,972350.4375,69
70,396471.90625,972345.9375,70
71,396467.0,972339.3125,71
72,396463.1875,972333.1875,72
73,396458.25,972326.4375,73
74,396453.25,972322.5,74
75,396448.3125,972315.8125,75
76,396443.34375,972310.4375,76
77,396438.375,972304.9375,77
78,396433.4375,972301.0625,78
79,396428.4375,972296.0,79
80,396423.5,972291.375,80
81,396418.5625,972287.3125,81
82,396413.625,972280.5625,82
83,396408.5625,972276.375,83
84,396403.65625,972269.3125,84
85,396398.65625,972264.4375,85
86,396393.71875,972259.0625,86
87,396388.8125,972252.1875,87
88,396383.90625,972246.125,88
89,396379.03125,972239.875,89
90,396374.15625,972235.75,90
91,396369.28125,972229.5,91
92,396364.40625,972223.1875,92
93,396359.5,972217.75,93
94,396354.65625,972213.25,94
95,396349.78125,972208.25,95
96,396345.03125,972202.625,96
97,396340.21875,972196.0625,97
98,396335.4375,972190.375,98
99,396330.625,972184.25,99
