,loss,val_loss,epoch
0,344473952.0,1290574976.0,0
1,344441408.0,1290467712.0,1
2,344420448.0,1290385536.0,2
3,344403488.0,1290316544.0,3
4,344388896.0,1290254720.0,4
5,344375840.0,1290199296.0,5
6,344363904.0,1290148480.0,6
7,344352928.0,1290100992.0,7
8,344342592.0,1290056576.0,8
9,344332896.0,1290014464.0,9
10,344323712.0,1289974400.0,10
11,344314912.0,1289936000.0,11
12,344306592.0,1289899392.0,12
13,344298496.0,1289864320.0,13
14,344290720.0,1289830400.0,14
15,344283264.0,1289797632.0,15
16,344276000.0,1289765760.0,16
17,344268992.0,1289735040.0,17
18,344262240.0,1289705216.0,18
19,344255552.0,1289676160.0,19
20,344249120.0,1289648000.0,20
21,344242752.0,1289620480.0,21
22,344236608.0,1289593472.0,22
23,344230592.0,1289566976.0,23
24,344224704.0,1289540992.0,24
25,344218944.0,1289515648.0,25
26,344213280.0,1289490816.0,26
27,344207712.0,1289466496.0,27
28,344202240.0,1289442432.0,28
29,344196864.0,1289419008.0,29
30,344191616.0,1289395840.0,30
31,344186464.0,1289372928.0,31
32,344181344.0,1289350528.0,32
33,344176288.0,1289328512.0,33
34,344171328.0,1289306752.0,34
35,344166496.0,1289285248.0,35
36,344161664.0,1289264128.0,36
37,344156928.0,1289243264.0,37
38,344152288.0,1289222400.0,38
39,344147648.0,1289202304.0,39
40,344143040.0,1289182080.0,40
41,344138560.0,1289162112.0,41
42,344134080.0,1289142400.0,42
43,344129696.0,1289123072.0,43
44,344125312.0,1289104000.0,44
45,344121056.0,1289084928.0,45
46,344116800.0,1289066112.0,46
47,344112576.0,1289047424.0,47
48,344108384.0,1289028992.0,48
49,344104256.0,1289010816.0,49
50,344100160.0,1288992768.0,50
51,344096096.0,1288974976.0,51
52,344092128.0,1288957184.0,52
53,344088160.0,1288939776.0,53
54,344084192.0,1288922368.0,54
55,344080384.0,1288904960.0,55
56,344076512.0,1288888064.0,56
57,344072640.0,1288871040.0,57
58,344068864.0,1288854400.0,58
59,344065056.0,1288837760.0,59
60,344061344.0,1288821376.0,60
61,344057632.0,1288804992.0,61
62,344054016.0,1288788608.0,62
63,344050336.0,1288772608.0,63
64,344046720.0,1288756608.0,64
65,344043168.0,1288740864.0,65
66,344039616.0,1288725120.0,66
67,344036032.0,1288709376.0,67
68,344032544.0,1288693888.0,68
69,344029152.0,1288678528.0,69
70,344025664.0,1288663168.0,70
71,344022240.0,1288648064.0,71
72,344018816.0,1288632960.0,72
73,344015424.0,1288617984.0,73
74,344012096.0,1288603392.0,74
75,344008704.0,1288588416.0,75
76,344005440.0,1288573824.0,76
77,344002144.0,1288559232.0,77
78,343998880.0,1288544640.0,78
79,343995584.0,1288530304.0,79
80,343992352.0,1288515840.0,80
81,343989184.0,1288501632.0,81
82,343985984.0,1288487552.0,82
83,343982816.0,1288473472.0,83
84,343979648.0,1288459392.0,84
85,343976544.0,1288445696.0,85
86,343973408.0,1288431744.0,86
87,343970272.0,1288418048.0,87
88,343967200.0,1288404352.0,88
89,343964160.0,1288390912.0,89
90,343961120.0,1288377344.0,90
91,343958048.0,1288363904.0,91
92,343955072.0,1288350592.0,92
93,343952064.0,1288337152.0,93
94,343949088.0,1288323968.0,94
95,343946112.0,1288310784.0,95
96,343943168.0,1288297600.0,96
97,343940224.0,1288284800.0,97
98,343937344.0,1288271744.0,98
99,343934400.0,1288258688.0,99
100,343931520.0,1288246016.0,100
101,343928640.0,1288233216.0,101
102,343925760.0,1288220672.0,102
103,343922944.0,1288207744.0,103
104,343920096.0,1288195456.0,104
105,343917280.0,1288182912.0,105
106,343914464.0,1288170368.0,106
107,343911648.0,1288157952.0,107
108,343908928.0,1288145664.0,108
109,343906112.0,1288133376.0,109
110,343903360.0,1288121216.0,110
111,343900640.0,1288108928.0,111
112,343897920.0,1288096896.0,112
113,343895168.0,1288084736.0,113
114,343892448.0,1288072832.0,114
115,343889792.0,1288060928.0,115
116,343887072.0,1288048896.0,116
117,343884416.0,1288037120.0,117
118,343881760.0,1288025344.0,118
119,343879104.0,1288013568.0,119
120,343876480.0,1288001792.0,120
121,343873856.0,1287990272.0,121
122,343871264.0,1287978752.0,122
123,343868640.0,1287966976.0,123
124,343865984.0,1287955584.0,124
125,343863456.0,1287944064.0,125
126,343860896.0,1287932672.0,126
127,343858304.0,1287921280.0,127
128,343855744.0,1287910016.0,128
129,343853216.0,1287898752.0,129
130,343850688.0,1287887488.0,130
131,343848128.0,1287876224.0,131
132,343845632.0,1287864960.0,132
133,343843136.0,1287853824.0,133
134,343840640.0,1287842816.0,134
135,343838144.0,1287831808.0,135
136,343835648.0,1287820928.0,136
137,343833216.0,1287809920.0,137
138,343830720.0,1287798912.0,138
139,343828320.0,1287787904.0,139
140,343825856.0,1287777152.0,140
141,343823424.0,1287766272.0,141
142,343820992.0,1287755520.0,142
143,343818560.0,1287744896.0,143
144,343816160.0,1287734144.0,144
145,343813760.0,1287723648.0,145
146,343811456.0,1287712896.0,146
147,343808992.0,1287702400.0,147
148,343806624.0,1287691904.0,148
149,343804256.0,1287681152.0,149
150,343801888.0,1287670912.0,150
151,343799552.0,1287660416.0,151
152,343797184.0,1287650048.0,152
153,343794848.0,1287639680.0,153
154,343792512.0,1287629184.0,154
155,343790176.0,1287618816.0,155
156,343787872.0,1287608576.0,156
157,343785568.0,1287598336.0,157
158,343783264.0,1287588096.0,158
159,343780992.0,1287577984.0,159
160,343778688.0,1287568000.0,160
161,343776448.0,1287557760.0,161
162,343774144.0,1287547776.0,162
163,343771872.0,1287537664.0,163
164,343769632.0,1287527552.0,164
165,343767360.0,1287517568.0,165
