,loss,val_loss,epoch
0,193913.765625,433335.15625,0
1,193911.765625,433335.09375,1
2,193910.5,433335.59375,2
3,193909.40625,433335.3125,3
4,193908.59375,433335.21875,4
5,193907.84375,433335.21875,5
6,193907.125,433335.15625,6
7,193906.5,433335.15625,7
8,193905.921875,433335.03125,8
9,193905.40625,433335.0625,9
10,193904.859375,433335.25,10
11,193904.296875,433335.21875,11
12,193903.84375,433334.9375,12
13,193903.390625,433334.875,13
14,193902.984375,433334.875,14
15,193902.5625,433335.03125,15
16,193902.140625,433334.8125,16
17,193901.765625,433334.65625,17
18,193901.390625,433334.65625,18
19,193901.03125,433334.53125,19
20,193900.6875,433334.59375,20
21,193900.3125,433334.65625,21
22,193899.96875,433334.75,22
23,193899.625,433334.5,23
24,193899.328125,433334.3125,24
25,193899.046875,433334.21875,25
26,193898.703125,433334.21875,26
27,193898.421875,433334.0625,27
28,193898.140625,433333.8125,28
29,193897.890625,433333.78125,29
30,193897.59375,433333.90625,30
31,193897.3125,433333.625,31
32,193897.03125,433333.625,32
33,193896.78125,433333.53125,33
34,193896.5,433333.53125,34
35,193896.25,433333.625,35
36,193895.96875,433333.46875,36
37,193895.71875,433333.4375,37
38,193895.46875,433333.34375,38
39,193895.21875,433333.40625,39
40,193894.96875,433333.40625,40
41,193894.71875,433333.375,41
42,193894.484375,433333.46875,42
43,193894.234375,433333.25,43
44,193894.015625,433333.3125,44
45,193893.78125,433333.1875,45
46,193893.578125,433332.96875,46
47,193893.375,433332.84375,47
48,193893.15625,433332.65625,48
49,193892.9375,433332.625,49
50,193892.734375,433332.625,50
51,193892.53125,433332.40625,51
52,193892.296875,433332.375,52
53,193892.125,433332.34375,53
54,193891.890625,433332.21875,54
55,193891.734375,433332.25,55
56,193891.515625,433332.21875,56
57,193891.28125,433332.28125,57
58,193891.09375,433332.28125,58
59,193890.921875,433332.21875,59
60,193890.6875,433332.21875,60
61,193890.5,433332.09375,61
62,193890.3125,433332.0625,62
63,193890.109375,433331.875,63
64,193889.9375,433331.78125,64
65,193889.78125,433331.71875,65
66,193889.578125,433331.59375,66
67,193889.421875,433331.625,67
68,193889.234375,433331.65625,68
69,193889.046875,433331.46875,69
70,193888.875,433331.4375,70
71,193888.671875,433331.4375,71
72,193888.515625,433331.4375,72
73,193888.359375,433331.375,73
74,193888.15625,433331.1875,74
75,193888.015625,433331.03125,75
76,193887.859375,433330.96875,76
77,193887.6875,433330.9375,77
78,193887.5,433330.875,78
79,193887.328125,433330.75,79
80,193887.1875,433330.75,80
81,193887.015625,433330.65625,81
82,193886.859375,433330.65625,82
83,193886.6875,433330.65625,83
84,193886.5,433330.53125,84
85,193886.375,433330.53125,85
86,193886.203125,433330.53125,86
87,193886.0625,433330.40625,87
88,193885.90625,433330.25,88
89,193885.75,433330.09375,89
90,193885.59375,433330.09375,90
91,193885.4375,433330.0,91
92,193885.28125,433329.8125,92
93,193885.140625,433329.78125,93
94,193885.015625,433329.71875,94
95,193884.859375,433329.6875,95
96,193884.671875,433329.53125,96
97,193884.53125,433329.46875,97
98,193884.390625,433329.375,98
99,193884.25,433329.34375,99
100,193884.109375,433329.25,100
101,193883.96875,433329.25,101
102,193883.828125,433329.1875,102
103,193883.6875,433329.0625,103
104,193883.53125,433329.0625,104
105,193883.375,433328.9375,105
106,193883.25,433328.78125,106
107,193883.109375,433328.6875,107
108,193882.984375,433328.5625,108
109,193882.828125,433328.5,109
110,193882.703125,433328.40625,110
111,193882.578125,433328.34375,111
112,193882.421875,433328.34375,112
113,193882.296875,433328.125,113
114,193882.15625,433328.125,114
115,193882.03125,433328.0,115
116,193881.90625,433328.0,116
117,193881.78125,433327.875,117
118,193881.59375,433327.8125,118
119,193881.46875,433327.78125,119
120,193881.375,433327.59375,120
121,193881.234375,433327.4375,121
122,193881.125,433327.34375,122
123,193880.984375,433327.375,123
124,193880.828125,433327.21875,124
125,193880.71875,433327.21875,125
126,193880.5625,433327.03125,126
127,193880.46875,433326.875,127
128,193880.34375,433326.65625,128
129,193880.203125,433326.53125,129
130,193880.09375,433326.46875,130
131,193879.96875,433326.375,131
132,193879.84375,433326.25,132
133,193879.734375,433326.09375,133
134,193879.59375,433325.96875,134
135,193879.484375,433325.96875,135
136,193879.375,433325.875,136
137,193879.21875,433325.78125,137
138,193879.09375,433325.6875,138
139,193878.984375,433325.625,139
140,193878.859375,433325.53125,140
141,193878.75,433325.46875,141
142,193878.65625,433325.25,142
143,193878.5,433325.1875,143
144,193878.40625,433325.1875,144
145,193878.296875,433325.1875,145
146,193878.15625,433325.21875,146
147,193878.015625,433325.125,147
148,193877.90625,433324.96875,148
149,193877.796875,433324.96875,149
150,193877.65625,433324.90625,150
151,193877.546875,433324.84375,151
152,193877.4375,433324.78125,152
153,193877.3125,433324.625,153
154,193877.1875,433324.5,154
155,193877.109375,433324.34375,155
156,193877.0,433324.28125,156
157,193876.875,433324.1875,157
158,193876.765625,433324.0625,158
159,193876.640625,433324.0625,159
160,193876.53125,433324.0625,160
161,193876.40625,433323.96875,161
162,193876.3125,433323.78125,162
163,193876.203125,433323.78125,163
164,193876.078125,433323.78125,164
165,193875.953125,433323.65625,165
166,193875.84375,433323.59375,166
167,193875.75,433323.5,167
168,193875.625,433323.4375,168
169,193875.5,433323.375,169
170,193875.390625,433323.3125,170
171,193875.3125,433323.15625,171
172,193875.203125,433323.03125,172
173,193875.09375,433323.03125,173
174,193874.984375,433322.9375,174
175,193874.875,433322.90625,175
176,193874.765625,433322.84375,176
177,193874.671875,433322.8125,177
178,193874.546875,433322.75,178
179,193874.421875,433322.6875,179
180,193874.328125,433322.6875,180
181,193874.21875,433322.53125,181
182,193874.140625,433322.375,182
183,193874.03125,433322.3125,183
184,193873.921875,433322.21875,184
185,193873.8125,433322.03125,185
186,193873.71875,433321.96875,186
187,193873.578125,433321.96875,187
188,193873.5,433321.78125,188
189,193873.390625,433321.6875,189
190,193873.3125,433321.59375,190
191,193873.171875,433321.625,191
192,193873.078125,433321.53125,192
193,193872.984375,433321.53125,193
194,193872.875,433321.53125,194
195,193872.78125,433321.5,195
196,193872.65625,433321.46875,196
197,193872.5625,433321.34375,197
198,193872.484375,433321.34375,198
199,193872.359375,433321.1875,199
200,193872.28125,433321.0625,200
201,193872.15625,433321.09375,201
202,193872.078125,433320.90625,202
203,193871.96875,433320.84375,203
204,193871.859375,433320.6875,204
205,193871.78125,433320.65625,205
206,193871.6875,433320.59375,206
207,193871.59375,433320.40625,207
208,193871.484375,433320.28125,208
209,193871.359375,433320.21875,209
210,193871.3125,433320.09375,210
211,193871.171875,433320.03125,211
