,loss,val_loss,epoch
0,79574672.0,217977712.0,0
1,66589456.0,177860144.0,1
2,54654032.0,140475968.0,2
3,44355044.0,116407528.0,3
4,38013280.0,96091552.0,4
5,32728864.0,78597848.0,5
6,28197972.0,64003232.0,6
7,24372188.0,51872120.0,7
8,21108076.0,42126768.0,8
9,18340542.0,33986328.0,9
10,15948057.0,27173488.0,10
11,13929292.0,20956686.0,11
12,11909841.0,16619046.0,12
13,10477221.0,13129114.0,13
14,9251354.0,9922847.0,14
15,7964048.0,7350063.0,15
16,6816442.5,5603895.5,16
17,5871994.5,4672334.5,17
18,5238826.0,4125093.0,18
19,4738686.0,3825759.75,19
20,4318278.5,3713133.0,20
21,3879762.0,3782048.0,21
22,3593005.0,3957507.0,22
23,3344424.0,4341105.5,23
24,3044010.5,4865331.0,24
25,2789351.25,5431400.5,25
26,2598138.5,6099875.5,26
27,2428108.0,6812563.5,27
28,2288371.75,7222408.0,28
29,2223704.5,7750872.5,29
30,2142018.25,8262550.5,30
31,2079970.5,9002147.0,31
32,2000374.0,9413928.0,32
33,1962503.125,9778093.0,33
34,1932546.75,10176802.0,34
35,1903909.125,10495235.0,35
36,1880592.875,10855013.0,36
37,1861031.375,11287949.0,37
38,1834959.5,11581899.0,38
39,1821812.0,11846421.0,39
40,1812684.375,11968887.0,40
41,1805195.5,12317494.0,41
42,1796734.125,12739912.0,42
43,1780609.0,13169933.0,43
44,1761983.375,13654888.0,44
45,1747477.75,13930449.0,45
46,1738818.5,14194874.0,46
47,1732527.625,14412818.0,47
48,1729743.875,14605555.0,48
49,1728322.125,14836533.0,49
50,1723382.625,14516912.0,50
51,1731760.625,14562032.0,51
52,1726317.75,14859001.0,52
53,1724925.875,15054776.0,53
54,1720355.75,15253416.0,54
55,1716159.125,15310320.0,55
56,1716119.5,15464316.0,56
57,1716713.375,15839421.0,57
58,1710501.375,16171745.0,58
59,1708575.125,16166456.0,59
60,1709844.25,16274703.0,60
61,1707931.75,16281548.0,61
62,1708547.25,16301589.0,62
63,1710297.875,16598656.0,63
64,1707632.5,16562118.0,64
65,1708220.5,16498855.0,65
66,1710145.125,16598175.0,66
67,1710058.0,16558201.0,67
68,1707569.75,16646630.0,68
69,1708555.125,16724927.0,69
70,1708719.75,16811094.0,70
71,1709974.75,16721036.0,71
72,1714502.375,16647051.0,72
73,1710954.0,16734452.0,73
74,1712121.0,16767728.0,74
75,1716729.125,16855400.0,75
76,1712536.625,16910210.0,76
77,1711789.0,16971026.0,77
78,1708144.125,17195350.0,78
79,1708698.0,16993506.0,79
80,1708810.125,17231476.0,80
81,1707884.125,17477416.0,81
82,1708345.625,17506152.0,82
83,1710196.0,17535426.0,83
84,1714007.0,17558938.0,84
85,1716685.125,17588770.0,85
86,1713970.375,17614834.0,86
87,1711920.5,17598724.0,87
88,1716534.0,17599586.0,88
89,1714378.75,17522864.0,89
90,1710280.5,17045066.0,90
91,1709756.5,17081676.0,91
92,1709079.625,17043598.0,92
93,1708689.375,17215098.0,93
94,1708637.0,17450656.0,94
95,1712014.875,16829182.0,95
96,1731346.375,16964488.0,96
97,1724610.875,16507871.0,97
98,1719859.25,16619563.0,98
99,1710700.625,16685727.0,99
