,loss,val_loss,epoch
0,15805.787109375,36076.33203125,0
1,15805.78515625,36076.33203125,1
2,15805.7841796875,36076.328125,2
3,15805.7822265625,36076.328125,3
4,15805.78125,36076.328125,4
5,15805.779296875,36076.33203125,5
6,15805.7763671875,36076.328125,6
7,15805.77734375,36076.328125,7
8,15805.775390625,36076.328125,8
9,15805.7734375,36076.328125,9
10,15805.771484375,36076.328125,10
11,15805.76953125,36076.328125,11
12,15805.767578125,36076.328125,12
13,15805.767578125,36076.328125,13
14,15805.763671875,36076.328125,14
15,15805.7646484375,36076.328125,15
16,15805.7607421875,36076.328125,16
17,15805.7607421875,36076.328125,17
18,15805.7587890625,36076.328125,18
19,15805.7568359375,36076.328125,19
20,15805.755859375,36076.328125,20
21,15805.7548828125,36076.328125,21
22,15805.751953125,36076.328125,22
23,15805.7509765625,36076.328125,23
24,15805.748046875,36076.328125,24
25,15805.7470703125,36076.328125,25
26,15805.744140625,36076.328125,26
27,15805.7412109375,36076.32421875,27
28,15805.7421875,36076.32421875,28
29,15805.740234375,36076.32421875,29
30,15805.7392578125,36076.32421875,30
31,15805.7353515625,36076.32421875,31
32,15805.7353515625,36076.3203125,32
33,15805.732421875,36076.3203125,33
34,15805.7314453125,36076.3203125,34
35,15805.728515625,36076.3203125,35
36,15805.728515625,36076.3203125,36
37,15805.724609375,36076.31640625,37
38,15805.724609375,36076.31640625,38
39,15805.720703125,36076.31640625,39
40,15805.720703125,36076.3125,40
41,15805.716796875,36076.3125,41
42,15805.7177734375,36076.3125,42
43,15805.7158203125,36076.3125,43
44,15805.712890625,36076.3125,44
45,15805.7109375,36076.3125,45
46,15805.708984375,36076.3125,46
47,15805.7080078125,36076.3125,47
48,15805.7041015625,36076.3125,48
49,15805.703125,36076.3125,49
50,15805.7021484375,36076.3125,50
51,15805.7001953125,36076.30859375,51
52,15805.69921875,36076.30859375,52
53,15805.6953125,36076.30859375,53
54,15805.6943359375,36076.30859375,54
55,15805.693359375,36076.30859375,55
56,15805.6904296875,36076.30859375,56
57,15805.6884765625,36076.30078125,57
58,15805.6865234375,36076.30078125,58
59,15805.6845703125,36076.30078125,59
60,15805.6806640625,36076.30078125,60
61,15805.6796875,36076.30078125,61
62,15805.6787109375,36076.30078125,62
63,15805.6767578125,36076.296875,63
64,15805.6748046875,36076.296875,64
65,15805.6748046875,36076.296875,65
66,15805.6708984375,36076.29296875,66
67,15805.6689453125,36076.29296875,67
68,15805.6669921875,36076.29296875,68
