,loss,val_loss,epoch
0,29524464.0,2902625.5,0
1,367122.6875,2724613.0,1
2,375978.96875,3155345.75,2
3,346102.90625,3385685.0,3
4,390472.53125,3185544.25,4
5,399381.09375,3544159.5,5
6,360423.53125,2810970.0,6
7,370079.6875,3520984.75,7
8,370433.40625,2957794.25,8
9,371967.375,2752919.75,9
10,349325.125,3555146.5,10
11,431326.875,3213552.75,11
12,348492.5,3033467.75,12
13,363374.21875,2822128.75,13
14,378512.59375,2755136.5,14
15,376370.375,2909177.0,15
16,364452.875,3296949.25,16
17,376055.96875,3098843.0,17
18,431867.125,3328597.0,18
19,387003.84375,3471395.5,19
20,358497.90625,3672005.0,20
21,432453.40625,3323410.5,21
22,439171.1875,3075872.25,22
23,350958.6875,3259944.25,23
24,392132.09375,3416814.0,24
25,402113.53125,2652237.5,25
26,368867.0625,3701866.0,26
27,423258.8125,3435189.0,27
28,349624.28125,3208831.25,28
29,400412.96875,3040589.5,29
30,383960.0625,3670008.5,30
31,375337.75,3581942.75,31
32,353653.75,2897006.75,32
33,346043.625,2945698.25,33
34,353312.21875,3229837.0,34
35,385767.375,3538591.5,35
36,365125.59375,3360956.5,36
37,353158.21875,2883417.25,37
38,347156.03125,2980920.75,38
39,351935.53125,2612892.0,39
40,351576.625,3349950.75,40
41,401690.40625,3351633.5,41
42,356148.625,2937425.25,42
43,419623.71875,3106010.25,43
44,345732.59375,2976778.0,44
45,354585.625,2530361.0,45
46,369159.84375,3431421.5,46
47,381294.09375,3036585.0,47
48,359355.125,3640142.75,48
49,440326.09375,3228869.0,49
50,380996.46875,2698011.0,50
51,381271.625,3465797.0,51
52,357269.0625,3114641.75,52
53,396169.5,3010468.25,53
54,350772.6875,3300662.0,54
55,485198.3125,3176357.5,55
56,397200.90625,3367842.0,56
57,351578.625,2677255.5,57
58,370162.28125,2911739.25,58
59,419560.8125,3211467.0,59
60,360424.6875,2475269.5,60
61,370667.15625,2869751.25,61
62,360278.4375,3294863.5,62
63,366713.96875,3213644.0,63
64,375426.4375,3144656.0,64
65,345299.25,3366786.25,65
66,368701.1875,3718457.25,66
67,362929.625,3030851.0,67
68,341040.625,3257141.25,68
69,391197.90625,3889461.75,69
70,447358.9375,2966492.0,70
71,338299.96875,2486237.5,71
72,363435.1875,2955159.75,72
73,381888.40625,2529054.25,73
74,358700.8125,2641785.0,74
75,392379.5,3158057.5,75
76,359439.71875,3029800.25,76
77,424984.84375,3170167.0,77
78,415303.1875,2236823.25,78
79,381443.25,2617786.5,79
80,453436.3125,3856190.75,80
81,400826.96875,3241782.5,81
82,417657.6875,3210843.0,82
83,340140.03125,3036372.25,83
84,363622.3125,3414156.5,84
85,347832.40625,3691933.5,85
86,395872.28125,2923637.0,86
87,350257.6875,3282755.5,87
88,466905.53125,3068147.25,88
89,360857.3125,2944272.75,89
90,351293.125,3824569.5,90
91,338849.8125,3613680.5,91
92,337899.75,2615313.25,92
93,372000.75,2811169.25,93
94,355432.875,3662875.75,94
95,371375.46875,3042986.25,95
96,353964.3125,2873066.0,96
97,382997.71875,3503103.75,97
98,400503.84375,2790212.0,98
99,350018.90625,2876419.5,99
100,361518.875,3001470.75,100
101,356624.75,3155405.0,101
102,368764.65625,2759736.25,102
103,390070.53125,3083515.25,103
104,476162.65625,3360033.75,104
105,377555.28125,3687271.5,105
106,361561.34375,3638757.5,106
107,361734.28125,3056673.5,107
108,355465.375,3141112.25,108
109,363105.09375,2931589.25,109
110,332454.84375,3606508.25,110
111,365054.3125,2990634.25,111
112,370473.90625,3482808.5,112
113,360346.21875,3106964.25,113
114,367111.1875,3035720.5,114
115,366273.75,3319541.0,115
116,391164.3125,2623323.0,116
