,loss,val_loss,epoch
0,396853.40625,972714.25,0
1,396852.1875,972714.6875,1
2,396851.375,972714.6875,2
3,396850.6875,972714.6875,3
4,396850.15625,972714.8125,4
5,396849.65625,972714.8125,5
6,396849.28125,972714.8125,6
7,396848.84375,972715.0,7
8,396848.4375,972715.0625,8
9,396848.0625,972714.9375,9
10,396847.71875,972714.9375,10
11,396847.4375,972715.0625,11
12,396847.15625,972715.0625,12
13,396846.8125,972715.0625,13
14,396846.53125,972715.0625,14
15,396846.28125,972715.0625,15
16,396845.9375,972715.25,16
17,396845.71875,972715.25,17
18,396845.46875,972715.25,18
19,396845.1875,972715.3125,19
20,396844.9375,972715.25,20
21,396844.71875,972715.25,21
22,396844.5,972715.25,22
23,396844.3125,972715.0625,23
24,396844.15625,972715.1875,24
25,396843.90625,972715.0625,25
26,396843.6875,972715.1875,26
27,396843.4375,972715.25,27
28,396843.3125,972715.25,28
29,396843.09375,972715.25,29
30,396842.875,972715.1875,30
31,396842.6875,972715.0625,31
32,396842.5625,972715.0625,32
33,396842.34375,972715.0625,33
34,396842.125,972715.0625,34
35,396841.96875,972715.0625,35
36,396841.84375,972715.0625,36
37,396841.625,972714.9375,37
38,396841.53125,972715.0,38
39,396841.3125,972715.0,39
40,396841.125,972715.0,40
41,396840.96875,972715.0,41
42,396840.8125,972715.0,42
43,396840.6875,972715.1875,43
44,396840.46875,972715.1875,44
45,396840.3125,972715.1875,45
46,396840.15625,972715.25,46
47,396839.96875,972715.25,47
48,396839.84375,972715.25,48
49,396839.6875,972715.25,49
50,396839.53125,972715.25,50
51,396839.375,972715.25,51
52,396839.25,972715.25,52
53,396839.03125,972715.0625,53
54,396838.9375,972715.25,54
55,396838.8125,972715.3125,55
56,396838.65625,972715.25,56
57,396838.53125,972715.25,57
58,396838.40625,972715.0625,58
59,396838.25,972715.25,59
60,396838.125,972715.25,60
61,396837.96875,972715.25,61
62,396837.875,972715.25,62
63,396837.6875,972715.25,63
64,396837.59375,972715.25,64
65,396837.4375,972715.25,65
66,396837.3125,972715.375,66
67,396837.1875,972715.375,67
68,396837.0625,972715.375,68
69,396836.90625,972715.4375,69
70,396836.71875,972715.375,70
71,396836.65625,972715.375,71
72,396836.5,972715.375,72
73,396836.46875,972715.25,73
74,396836.28125,972715.375,74
75,396836.1875,972715.375,75
76,396836.03125,972715.375,76
77,396835.90625,972715.3125,77
78,396835.84375,972715.3125,78
79,396835.6875,972715.3125,79
80,396835.5625,972715.3125,80
81,396835.4375,972715.25,81
82,396835.34375,972715.25,82
83,396835.25,972715.25,83
84,396835.09375,972715.25,84
85,396835.0,972715.25,85
86,396834.875,972715.25,86
87,396834.78125,972715.25,87
88,396834.65625,972715.25,88
89,396834.5625,972715.25,89
90,396834.46875,972715.25,90
91,396834.34375,972715.25,91
92,396834.25,972715.25,92
93,396834.09375,972715.25,93
94,396834.0,972715.3125,94
95,396833.84375,972715.3125,95
96,396833.78125,972715.25,96
97,396833.65625,972715.25,97
98,396833.5625,972715.1875,98
99,396833.5,972715.25,99
100,396833.375,972715.25,100
101,396833.25,972715.25,101
102,396833.09375,972715.25,102
103,396833.03125,972715.25,103
104,396832.875,972715.3125,104
105,396832.78125,972715.3125,105
106,396832.6875,972715.3125,106
107,396832.59375,972715.25,107
108,396832.5625,972715.25,108
109,396832.46875,972715.25,109
110,396832.3125,972715.25,110
111,396832.21875,972715.25,111
112,396832.15625,972715.25,112
113,396832.0,972715.25,113
114,396831.90625,972715.25,114
115,396831.90625,972715.25,115
116,396831.71875,972715.25,116
117,396831.65625,972715.25,117
118,396831.5625,972715.25,118
119,396831.46875,972715.25,119
120,396831.375,972715.25,120
121,396831.21875,972715.25,121
122,396831.15625,972715.25,122
123,396831.0625,972715.25,123
124,396830.96875,972715.1875,124
125,396830.90625,972715.1875,125
126,396830.75,972715.1875,126
127,396830.6875,972715.1875,127
128,396830.625,972715.25,128
129,396830.5,972715.25,129
130,396830.40625,972715.25,130
131,396830.34375,972715.25,131
132,396830.21875,972715.25,132
133,396830.125,972715.25,133
134,396830.03125,972715.25,134
135,396829.9375,972715.3125,135
136,396829.84375,972715.375,136
137,396829.71875,972715.375,137
138,396829.65625,972715.375,138
139,396829.53125,972715.375,139
140,396829.46875,972715.375,140
141,396829.40625,972715.4375,141
142,396829.25,972715.4375,142
143,396829.15625,972715.4375,143
144,396829.09375,972715.4375,144
145,396828.96875,972715.4375,145
146,396828.90625,972715.4375,146
147,396828.84375,972715.375,147
148,396828.71875,972715.375,148
149,396828.6875,972715.375,149
150,396828.59375,972715.375,150
151,396828.5,972715.375,151
152,396828.4375,972715.25,152
153,396828.34375,972715.25,153
154,396828.21875,972715.375,154
155,396828.1875,972715.375,155
156,396828.09375,972715.375,156
157,396827.96875,972715.3125,157
158,396827.90625,972715.3125,158
159,396827.8125,972715.3125,159
160,396827.71875,972715.3125,160
161,396827.65625,972715.3125,161
162,396827.59375,972715.3125,162
163,396827.5,972715.3125,163
164,396827.40625,972715.3125,164
165,396827.34375,972715.375,165
166,396827.28125,972715.375,166
167,396827.15625,972715.375,167
168,396827.125,972715.375,168
169,396827.0625,972715.375,169
170,396826.9375,972715.375,170
171,396826.8125,972715.375,171
172,396826.78125,972715.375,172
173,396826.6875,972715.375,173
174,396826.5625,972715.375,174
175,396826.53125,972715.4375,175
176,396826.40625,972715.4375,176
177,396826.34375,972715.4375,177
178,396826.25,972715.4375,178
179,396826.21875,972715.4375,179
180,396826.0625,972715.4375,180
181,396826.0625,972715.4375,181
182,396826.0,972715.375,182
183,396825.90625,972715.375,183
184,396825.84375,972715.375,184
185,396825.78125,972715.375,185
186,396825.65625,972715.375,186
187,396825.59375,972715.375,187
188,396825.5,972715.375,188
189,396825.46875,972715.375,189
190,396825.34375,972715.375,190
191,396825.28125,972715.375,191
192,396825.21875,972715.3125,192
193,396825.1875,972715.25,193
194,396825.0625,972715.3125,194
195,396825.0,972715.3125,195
196,396824.9375,972715.3125,196
197,396824.8125,972715.375,197
198,396824.75,972715.375,198
199,396824.6875,972715.375,199
200,396824.59375,972715.4375,200
201,396824.5,972715.375,201
202,396824.4375,972715.4375,202
203,396824.40625,972715.375,203
204,396824.3125,972715.375,204
205,396824.21875,972715.375,205
206,396824.15625,972715.375,206
207,396824.09375,972715.375,207
208,396824.0,972715.375,208
209,396823.96875,972715.375,209
210,396823.8125,972715.375,210
211,396823.75,972715.375,211
212,396823.71875,972715.25,212
213,396823.59375,972715.375,213
214,396823.5625,972715.25,214
215,396823.53125,972715.375,215
216,396823.4375,972715.375,216
217,396823.375,972715.375,217
218,396823.28125,972715.375,218
219,396823.1875,972715.375,219
220,396823.1875,972715.375,220
221,396823.0625,972715.375,221
222,396823.0,972715.3125,222
223,396822.9375,972715.3125,223
224,396822.875,972715.3125,224
225,396822.78125,972715.3125,225
226,396822.6875,972715.3125,226
227,396822.6875,972715.25,227
228,396822.5625,972715.25,228
229,396822.53125,972715.3125,229
230,396822.40625,972715.25,230
231,396822.34375,972715.25,231
232,396822.34375,972715.25,232
233,396822.21875,972715.25,233
234,396822.1875,972715.25,234
235,396822.125,972715.25,235
236,396822.0,972715.25,236
237,396821.96875,972715.25,237
238,396821.90625,972715.25,238
239,396821.84375,972715.25,239
240,396821.78125,972715.25,240
241,396821.71875,972715.25,241
242,396821.625,972715.25,242
243,396821.59375,972715.25,243
244,396821.5,972715.25,244
245,396821.4375,972715.25,245
246,396821.375,972715.375,246
247,396821.3125,972715.375,247
248,396821.25,972715.25,248
249,396821.1875,972715.375,249
250,396821.125,972715.25,250
251,396821.0,972715.25,251
252,396820.96875,972715.3125,252
253,396820.90625,972715.25,253
254,396820.84375,972715.25,254
255,396820.8125,972715.25,255
256,396820.6875,972715.25,256
257,396820.65625,972715.25,257
258,396820.5625,972715.25,258
259,396820.5625,972715.25,259
260,396820.46875,972715.25,260
261,396820.375,972715.25,261
262,396820.28125,972715.25,262
263,396820.28125,972715.25,263
264,396820.1875,972715.25,264
265,396820.125,972715.25,265
266,396820.0625,972715.25,266
267,396820.03125,972715.25,267
268,396819.9375,972715.25,268
269,396819.875,972715.25,269
270,396819.8125,972715.25,270
271,396819.71875,972715.25,271
272,396819.6875,972715.25,272
273,396819.59375,972715.25,273
274,396819.53125,972715.25,274
275,396819.4375,972715.25,275
276,396819.375,972715.3125,276
277,396819.34375,972715.25,277
278,396819.25,972715.25,278
279,396819.1875,972715.375,279
280,396819.125,972715.3125,280
281,396819.0625,972715.375,281
282,396819.03125,972715.375,282
283,396819.03125,972715.3125,283
284,396818.90625,972715.3125,284
285,396818.8125,972715.3125,285
286,396818.78125,972715.3125,286
287,396818.65625,972715.375,287
288,396818.625,972715.375,288
289,396818.59375,972715.3125,289
290,396818.5,972715.375,290
291,396818.46875,972715.375,291
292,396818.375,972715.375,292
293,396818.3125,972715.375,293
294,396818.28125,972715.375,294
295,396818.15625,972715.375,295
296,396818.125,972715.375,296
297,396818.03125,972715.375,297
298,396818.0,972715.375,298
299,396817.90625,972715.375,299
300,396817.875,972715.375,300
301,396817.8125,972715.375,301
302,396817.75,972715.375,302
303,396817.71875,972715.375,303
304,396817.625,972715.375,304
305,396817.59375,972715.375,305
306,396817.53125,972715.375,306
307,396817.46875,972715.375,307
308,396817.4375,972715.375,308
309,396817.34375,972715.375,309
310,396817.28125,972715.375,310
311,396817.21875,972715.3125,311
312,396817.1875,972715.375,312
313,396817.125,972715.375,313
314,396817.03125,972715.375,314
315,396816.96875,972715.375,315
316,396816.9375,972715.3125,316
317,396816.84375,972715.3125,317
318,396816.78125,972715.3125,318
319,396816.75,972715.3125,319
320,396816.6875,972715.3125,320
321,396816.59375,972715.3125,321
322,396816.59375,972715.3125,322
323,396816.5,972715.3125,323
324,396816.5,972715.3125,324
325,396816.4375,972715.3125,325
326,396816.34375,972715.3125,326
327,396816.3125,972715.25,327
328,396816.21875,972715.3125,328
329,396816.21875,972715.25,329
330,396816.15625,972715.375,330
331,396816.0625,972715.25,331
332,396816.03125,972715.25,332
333,396816.0,972715.25,333
334,396815.9375,972715.25,334
335,396815.84375,972715.25,335
336,396815.78125,972715.25,336
337,396815.75,972715.25,337
338,396815.71875,972715.3125,338
339,396815.59375,972715.3125,339
340,396815.53125,972715.3125,340
341,396815.46875,972715.3125,341
342,396815.4375,972715.25,342
343,396815.375,972715.3125,343
344,396815.3125,972715.3125,344
345,396815.25,972715.3125,345
346,396815.1875,972715.3125,346
347,396815.1875,972715.3125,347
348,396815.125,972715.3125,348
349,396815.0625,972715.3125,349
350,396815.0,972715.25,350
351,396814.9375,972715.25,351
352,396814.875,972715.25,352
353,396814.875,972715.25,353
354,396814.75,972715.25,354
355,396814.71875,972715.25,355
356,396814.6875,972715.25,356
357,396814.625,972715.3125,357
358,396814.5,972715.3125,358
359,396814.46875,972715.375,359
360,396814.40625,972715.375,360
361,396814.40625,972715.375,361
362,396814.28125,972715.375,362
363,396814.21875,972715.375,363
364,396814.15625,972715.375,364
365,396814.15625,972715.3125,365
366,396814.09375,972715.3125,366
367,396814.0,972715.3125,367
368,396813.96875,972715.375,368
369,396813.90625,972715.375,369
370,396813.875,972715.375,370
371,396813.75,972715.375,371
372,396813.71875,972715.375,372
373,396813.65625,972715.375,373
374,396813.65625,972715.375,374
375,396813.59375,972715.375,375
376,396813.5,972715.375,376
377,396813.4375,972715.375,377
378,396813.40625,972715.375,378
379,396813.375,972715.375,379
380,396813.34375,972715.375,380
381,396813.21875,972715.375,381
382,396813.21875,972715.375,382
383,396813.15625,972715.375,383
384,396813.09375,972715.375,384
385,396813.0,972715.3125,385
386,396812.96875,972715.3125,386
387,396812.90625,972715.375,387
388,396812.875,972715.375,388
389,396812.75,972715.25,389
390,396812.75,972715.25,390
391,396812.71875,972715.25,391
392,396812.65625,972715.3125,392
393,396812.65625,972715.3125,393
394,396812.5625,972715.3125,394
395,396812.5,972715.3125,395
396,396812.4375,972715.3125,396
397,396812.375,972715.3125,397
398,396812.375,972715.375,398
399,396812.28125,972715.375,399
400,396812.1875,972715.375,400
401,396812.15625,972715.375,401
402,396812.09375,972715.375,402
403,396812.0625,972715.375,403
404,396812.03125,972715.375,404
405,396811.9375,972715.375,405
406,396811.90625,972715.375,406
407,396811.84375,972715.375,407
408,396811.8125,972715.375,408
409,396811.71875,972715.375,409
410,396811.6875,972715.375,410
411,396811.65625,972715.375,411
412,396811.59375,972715.375,412
413,396811.53125,972715.375,413
414,396811.5,972715.375,414
415,396811.40625,972715.375,415
416,396811.375,972715.375,416
417,396811.3125,972715.375,417
418,396811.28125,972715.375,418
419,396811.1875,972715.4375,419
420,396811.25,972715.4375,420
421,396811.15625,972715.4375,421
422,396811.09375,972715.4375,422
423,396811.03125,972715.4375,423
424,396811.0,972715.4375,424
425,396810.90625,972715.4375,425
426,396810.875,972715.4375,426
427,396810.8125,972715.4375,427
428,396810.78125,972715.4375,428
429,396810.75,972715.375,429
430,396810.65625,972715.375,430
431,396810.625,972715.375,431
432,396810.5625,972715.375,432
433,396810.53125,972715.375,433
434,396810.46875,972715.375,434
435,396810.46875,972715.375,435
436,396810.40625,972715.375,436
437,396810.34375,972715.375,437
438,396810.3125,972715.375,438
439,396810.25,972715.375,439
440,396810.21875,972715.375,440
441,396810.09375,972715.375,441
442,396810.0625,972715.375,442
443,396810.0625,972715.375,443
444,396810.0,972715.375,444
445,396809.90625,972715.375,445
446,396809.875,972715.375,446
447,396809.84375,972715.375,447
448,396809.78125,972715.375,448
449,396809.71875,972715.375,449
450,396809.71875,972715.375,450
451,396809.625,972715.375,451
452,396809.5625,972715.375,452
453,396809.53125,972715.3125,453
454,396809.5,972715.3125,454
455,396809.46875,972715.375,455
456,396809.34375,972715.3125,456
457,396809.34375,972715.375,457
458,396809.28125,972715.375,458
459,396809.25,972715.375,459
460,396809.1875,972715.375,460
461,396809.09375,972715.375,461
462,396809.0625,972715.375,462
463,396809.03125,972715.375,463
464,396809.0,972715.375,464
465,396808.96875,972715.375,465
466,396808.875,972715.375,466
467,396808.84375,972715.375,467
468,396808.8125,972715.3125,468
469,396808.75,972715.375,469
470,396808.71875,972715.375,470
471,396808.625,972715.375,471
472,396808.59375,972715.375,472
473,396808.53125,972715.375,473
474,396808.53125,972715.375,474
475,396808.46875,972715.375,475
476,396808.40625,972715.375,476
477,396808.34375,972715.375,477
478,396808.34375,972715.375,478
479,396808.28125,972715.375,479
480,396808.25,972715.375,480
481,396808.1875,972715.375,481
482,396808.09375,972715.375,482
483,396808.0625,972715.375,483
484,396808.03125,972715.375,484
485,396807.96875,972715.375,485
486,396807.96875,972715.375,486
487,396807.9375,972715.375,487
488,396807.84375,972715.375,488
489,396807.75,972715.375,489
490,396807.71875,972715.375,490
491,396807.6875,972715.375,491
492,396807.65625,972715.375,492
493,396807.59375,972715.375,493
494,396807.5625,972715.375,494
495,396807.46875,972715.375,495
496,396807.46875,972715.375,496
497,396807.40625,972715.375,497
498,396807.3125,972715.3125,498
499,396807.28125,972715.3125,499
500,396807.25,972715.3125,500
501,396807.21875,972715.3125,501
502,396807.1875,972715.3125,502
503,396807.125,972715.3125,503
504,396807.0625,972715.3125,504
505,396807.03125,972715.3125,505
506,396806.9375,972715.3125,506
507,396806.9375,972715.25,507
508,396806.9375,972715.25,508
509,396806.875,972715.25,509
510,396806.78125,972715.375,510
511,396806.71875,972715.375,511
512,396806.71875,972715.375,512
513,396806.65625,972715.375,513
514,396806.625,972715.375,514
515,396806.53125,972715.375,515
516,396806.5,972715.375,516
517,396806.46875,972715.375,517
518,396806.40625,972715.375,518
519,396806.40625,972715.375,519
520,396806.34375,972715.375,520
521,396806.25,972715.375,521
522,396806.21875,972715.375,522
523,396806.1875,972715.375,523
524,396806.125,972715.375,524
525,396806.09375,972715.375,525
