,loss,val_loss,epoch
0,19180.22265625,47044.546875,0
1,19177.857421875,47043.46484375,1
2,19175.513671875,47042.3359375,2
3,19173.17578125,47041.21875,3
4,19170.83984375,47040.1015625,4
5,19168.498046875,47038.9921875,5
6,19166.158203125,47037.87109375,6
7,19163.8203125,47036.75,7
8,19161.48046875,47035.61328125,8
9,19159.15625,47034.47265625,9
10,19156.912109375,47033.28125,10
11,19154.6953125,47032.09375,11
12,19152.53515625,47030.87109375,12
13,19150.4296875,47029.6640625,13
14,19148.318359375,47028.4453125,14
15,19146.216796875,47027.19921875,15
16,19144.107421875,47025.96484375,16
17,19142.0390625,47024.68359375,17
18,19139.98828125,47023.42578125,18
19,19137.935546875,47022.14453125,19
20,19135.9453125,47020.87890625,20
21,19133.939453125,47019.6171875,21
22,19131.96484375,47018.31640625,22
23,19130.017578125,47017.02734375,23
24,19128.0703125,47015.72265625,24
25,19126.158203125,47014.40625,25
26,19124.283203125,47013.046875,26
27,19122.4375,47011.69921875,27
28,19120.58984375,47010.36328125,28
29,19118.7734375,47008.97265625,29
30,19117.005859375,47007.57421875,30
31,19115.25390625,47006.18359375,31
32,19113.4921875,47004.78125,32
33,19111.7421875,47003.3828125,33
34,19109.982421875,47001.97265625,34
35,19108.267578125,47000.546875,35
36,19106.5859375,46999.109375,36
37,19104.9296875,46997.6875,37
38,19103.25,46996.23828125,38
39,19101.576171875,46994.7890625,39
40,19099.912109375,46993.3125,40
41,19098.28125,46991.84375,41
42,19096.6640625,46990.37109375,42
43,19095.041015625,46988.91015625,43
44,19093.40625,46987.4453125,44
45,19091.78125,46985.96484375,45
46,19090.15625,46984.50390625,46
47,19088.537109375,46983.02734375,47
48,19086.9140625,46981.5546875,48
49,19085.291015625,46980.09375,49
50,19083.66796875,46978.62890625,50
51,19082.0546875,46977.14453125,51
52,19080.462890625,46975.64453125,52
53,19078.87890625,46974.15625,53
54,19077.291015625,46972.65625,54
55,19075.69921875,46971.18359375,55
56,19074.109375,46969.67578125,56
57,19072.5625,46968.18359375,57
58,19071.001953125,46966.671875,58
59,19069.45703125,46965.171875,59
60,19067.908203125,46963.6640625,60
61,19066.365234375,46962.13671875,61
62,19064.822265625,46960.6171875,62
63,19063.271484375,46959.109375,63
64,19061.71484375,46957.6015625,64
65,19060.16796875,46956.1015625,65
66,19058.615234375,46954.57421875,66
67,19057.068359375,46953.0546875,67
68,19055.517578125,46951.546875,68
69,19053.978515625,46950.03125,69
70,19052.435546875,46948.52734375,70
71,19050.892578125,46947.05078125,71
72,19049.328125,46945.51953125,72
73,19047.779296875,46944.0078125,73
74,19046.220703125,46942.4921875,74
75,19044.66796875,46940.98046875,75
76,19043.123046875,46939.4453125,76
77,19041.576171875,46937.9375,77
78,19040.02734375,46936.42578125,78
79,19038.501953125,46934.88671875,79
80,19036.99609375,46933.3515625,80
81,19035.48828125,46931.828125,81
82,19033.974609375,46930.28125,82
83,19032.4609375,46928.75390625,83
84,19030.943359375,46927.21875,84
85,19029.4375,46925.68359375,85
86,19027.93359375,46924.15625,86
87,19026.4296875,46922.609375,87
88,19024.91796875,46921.078125,88
89,19023.404296875,46919.5546875,89
90,19021.892578125,46918.02734375,90
91,19020.3828125,46916.5,91
92,19018.87109375,46914.953125,92
93,19017.359375,46913.4375,93
94,19015.84765625,46911.89453125,94
95,19014.33984375,46910.36328125,95
96,19012.833984375,46908.80859375,96
97,19011.328125,46907.27734375,97
98,19009.845703125,46905.7265625,98
99,19008.37109375,46904.18359375,99
100,19006.900390625,46902.62890625,100
101,19005.416015625,46901.08203125,101
102,19003.939453125,46899.51953125,102
103,19002.470703125,46897.96875,103
104,19001.005859375,46896.41796875,104
105,18999.52734375,46894.87109375,105
106,18998.048828125,46893.32421875,106
107,18996.578125,46891.7734375,107
108,18995.109375,46890.23046875,108
109,18993.63671875,46888.6953125,109
110,18992.1640625,46887.14453125,110
111,18990.685546875,46885.58984375,111
112,18989.22265625,46884.02734375,112
113,18987.76171875,46882.4921875,113
114,18986.298828125,46880.94921875,114
115,18984.82421875,46879.3984375,115
116,18983.3515625,46877.8515625,116
117,18981.880859375,46876.28515625,117
118,18980.40625,46874.7265625,118
119,18978.9453125,46873.18359375,119
120,18977.49609375,46871.609375,120
121,18976.064453125,46870.0,121
122,18974.662109375,46868.40625,122
123,18973.25390625,46866.80859375,123
124,18971.8515625,46865.2265625,124
125,18970.4453125,46863.609375,125
126,18969.025390625,46862.00390625,126
127,18967.6328125,46860.41796875,127
128,18966.224609375,46858.8359375,128
129,18964.82421875,46857.2265625,129
130,18963.443359375,46855.609375,130
131,18962.0703125,46854.0,131
132,18960.6953125,46852.3828125,132
133,18959.328125,46850.76171875,133
134,18957.958984375,46849.1640625,134
135,18956.59765625,46847.546875,135
136,18955.232421875,46845.9375,136
137,18953.865234375,46844.3359375,137
138,18952.494140625,46842.71875,138
139,18951.1328125,46841.08984375,139
140,18949.765625,46839.46875,140
141,18948.396484375,46837.85546875,141
142,18947.044921875,46836.21875,142
143,18945.7109375,46834.58984375,143
144,18944.373046875,46832.9453125,144
145,18943.037109375,46831.30078125,145
146,18941.693359375,46829.65625,146
147,18940.365234375,46828.03125,147
148,18939.01171875,46826.3984375,148
149,18937.673828125,46824.7734375,149
150,18936.333984375,46823.12890625,150
151,18935.001953125,46821.5,151
152,18933.66015625,46819.87109375,152
153,18932.318359375,46818.2265625,153
154,18930.9765625,46816.609375,154
155,18929.64453125,46814.96484375,155
156,18928.3125,46813.328125,156
157,18926.958984375,46811.67578125,157
158,18925.6171875,46810.046875,158
159,18924.271484375,46808.39453125,159
160,18922.931640625,46806.76953125,160
161,18921.59375,46805.12890625,161
162,18920.248046875,46803.49609375,162
163,18918.900390625,46801.8515625,163
164,18917.564453125,46800.21875,164
165,18916.232421875,46798.59375,165
166,18914.88671875,46796.96484375,166
167,18913.544921875,46795.34375,167
168,18912.212890625,46793.7109375,168
169,18910.876953125,46792.06640625,169
170,18909.541015625,46790.4375,170
171,18908.205078125,46788.80078125,171
172,18906.85546875,46787.16796875,172
173,18905.54296875,46785.51171875,173
174,18904.220703125,46783.84375,174
175,18902.912109375,46782.18359375,175
176,18901.60546875,46780.52734375,176
