,loss,val_loss,epoch
0,666.2694702148438,1565.149169921875,0
1,662.5780639648438,1561.3651123046875,1
2,659.574462890625,1557.0892333984375,2
3,656.879150390625,1552.9295654296875,3
4,654.25244140625,1548.777587890625,4
5,651.84375,1544.40966796875,5
6,649.814208984375,1540.0479736328125,6
7,647.8724975585938,1535.840576171875,7
8,646.0344848632812,1531.70166015625,8
9,644.4053344726562,1527.6727294921875,9
10,642.8269653320312,1523.819091796875,10
11,641.345947265625,1520.0863037109375,11
12,639.8934936523438,1516.520751953125,12
13,638.510009765625,1513.0115966796875,13
14,637.1725463867188,1509.600341796875,14
15,635.882568359375,1506.3092041015625,15
16,634.5992431640625,1503.111083984375,16
17,633.3692626953125,1500.0205078125,17
18,632.1565551757812,1497.0010986328125,18
19,630.9946899414062,1494.03125,19
20,629.8131713867188,1491.101318359375,20
21,628.689208984375,1488.264404296875,21
22,627.57080078125,1485.4766845703125,22
23,626.5107421875,1482.7510986328125,23
24,625.5045776367188,1480.071044921875,24
25,624.501708984375,1477.4423828125,25
26,623.5335693359375,1474.8680419921875,26
27,622.5791015625,1472.3602294921875,27
28,621.6841430664062,1469.9078369140625,28
29,620.8546142578125,1467.4918212890625,29
30,620.0181274414062,1465.121826171875,30
31,619.20263671875,1462.8050537109375,31
32,618.425048828125,1460.5128173828125,32
33,617.6088256835938,1458.246337890625,33
34,616.8367309570312,1456.0302734375,34
35,616.0621337890625,1453.8568115234375,35
36,615.343017578125,1451.6995849609375,36
37,614.579833984375,1449.5462646484375,37
38,613.8335571289062,1447.4515380859375,38
39,613.092529296875,1445.3516845703125,39
40,612.3723754882812,1443.2803955078125,40
41,611.6389770507812,1441.2376708984375,41
42,610.9342041015625,1439.2359619140625,42
43,610.253662109375,1437.257080078125,43
44,609.5891723632812,1435.25927734375,44
45,608.9295654296875,1433.3232421875,45
46,608.2692260742188,1431.3724365234375,46
47,607.6043090820312,1429.430908203125,47
48,606.9351196289062,1427.5150146484375,48
49,606.288818359375,1425.62646484375,49
50,605.6602783203125,1423.74658203125,50
51,605.0360107421875,1421.8599853515625,51
52,604.3848876953125,1419.998291015625,52
53,603.7763671875,1418.140380859375,53
54,603.1388549804688,1416.2696533203125,54
55,602.500732421875,1414.448486328125,55
56,601.9063110351562,1412.6500244140625,56
57,601.321044921875,1410.8861083984375,57
58,600.7706909179688,1409.1282958984375,58
59,600.2062377929688,1407.3472900390625,59
60,599.6318359375,1405.6082763671875,60
61,599.0895385742188,1403.8914794921875,61
62,598.5444946289062,1402.154541015625,62
63,598.0083618164062,1400.4710693359375,63
64,597.5006713867188,1398.7371826171875,64
65,596.9462280273438,1397.0787353515625,65
66,596.4566650390625,1395.402587890625,66
67,595.9527587890625,1393.7359619140625,67
68,595.442138671875,1392.08154296875,68
69,594.9349975585938,1390.4542236328125,69
70,594.4381713867188,1388.8363037109375,70
71,593.9426879882812,1387.212890625,71
72,593.4397583007812,1385.606201171875,72
73,592.9456176757812,1383.998046875,73
74,592.4649047851562,1382.4176025390625,74
75,591.9951171875,1380.822998046875,75
76,591.51513671875,1379.2474365234375,76
77,591.0401611328125,1377.6798095703125,77
78,590.56787109375,1376.1163330078125,78
79,590.0899658203125,1374.5771484375,79
80,589.636474609375,1373.0267333984375,80
81,589.190185546875,1371.4862060546875,81
82,588.7330932617188,1369.9150390625,82
83,588.27294921875,1368.4073486328125,83
84,587.830078125,1366.9044189453125,84
85,587.3870849609375,1365.3800048828125,85
86,586.9339599609375,1363.8743896484375,86
87,586.4984130859375,1362.3779296875,87
88,586.07958984375,1360.8931884765625,88
89,585.6710205078125,1359.4447021484375,89
90,585.27783203125,1358.0020751953125,90
91,584.89599609375,1356.5218505859375,91
92,584.4788818359375,1355.068603515625,92
93,584.0745239257812,1353.6138916015625,93
94,583.6889038085938,1352.203369140625,94
95,583.3245849609375,1350.77490234375,95
96,582.938720703125,1349.34375,96
97,582.564697265625,1347.93603515625,97
98,582.1907348632812,1346.535888671875,98
