,loss,val_loss,epoch
0,175735360.0,636131200.0,0
1,175735200.0,636130560.0,1
2,175735008.0,636129792.0,2
3,175734816.0,636129216.0,3
4,175734656.0,636128448.0,4
5,175734464.0,636127744.0,5
6,175734256.0,636127040.0,6
7,175734080.0,636126208.0,7
8,175733888.0,636125568.0,8
9,175733712.0,636124800.0,9
10,175733520.0,636123968.0,10
11,175733312.0,636123328.0,11
12,175733120.0,636122496.0,12
13,175732944.0,636121728.0,13
14,175732720.0,636121024.0,14
15,175732528.0,636120256.0,15
16,175732352.0,636119552.0,16
17,175732144.0,636118784.0,17
18,175731936.0,636117952.0,18
19,175731728.0,636117312.0,19
20,175731520.0,636116480.0,20
21,175731328.0,636115648.0,21
22,175731136.0,636114880.0,22
23,175730912.0,636114176.0,23
24,175730704.0,636113344.0,24
25,175730496.0,636112512.0,25
26,175730272.0,636111808.0,26
27,175730096.0,636111040.0,27
28,175729872.0,636110208.0,28
29,175729648.0,636109376.0,29
30,175729440.0,636108608.0,30
31,175729216.0,636107776.0,31
32,175729008.0,636107008.0,32
33,175728784.0,636106112.0,33
34,175728592.0,636105280.0,34
35,175728368.0,636104576.0,35
36,175728144.0,636103744.0,36
37,175727920.0,636102848.0,37
38,175727696.0,636102080.0,38
39,175727472.0,636101184.0,39
40,175727248.0,636100480.0,40
41,175727024.0,636099648.0,41
42,175726800.0,636098816.0,42
43,175726576.0,636097984.0,43
44,175726352.0,636097088.0,44
45,175726128.0,636096320.0,45
46,175725904.0,636095424.0,46
47,175725664.0,636094592.0,47
48,175725424.0,636093760.0,48
49,175725200.0,636092928.0,49
50,175724976.0,636092096.0,50
51,175724736.0,636091200.0,51
52,175724512.0,636090304.0,52
53,175724288.0,636089408.0,53
54,175724048.0,636088704.0,54
55,175723792.0,636087808.0,55
56,175723536.0,636086912.0,56
57,175723312.0,636086016.0,57
58,175723088.0,636085184.0,58
59,175722832.0,636084224.0,59
60,175722592.0,636083392.0,60
61,175722368.0,636082432.0,61
62,175722128.0,636081600.0,62
63,175721856.0,636080704.0,63
64,175721616.0,636079808.0,64
65,175721376.0,636078912.0,65
66,175721136.0,636078016.0,66
67,175720880.0,636077056.0,67
68,175720640.0,636076160.0,68
69,175720368.0,636075264.0,69
70,175720128.0,636074368.0,70
71,175719872.0,636073472.0,71
72,175719632.0,636072576.0,72
73,175719376.0,636071616.0,73
74,175719120.0,636070720.0,74
75,175718864.0,636069760.0,75
76,175718624.0,636068864.0,76
77,175718368.0,636067904.0,77
78,175718096.0,636066944.0,78
79,175717824.0,636066048.0,79
80,175717584.0,636065152.0,80
81,175717328.0,636064256.0,81
82,175717056.0,636063296.0,82
83,175716800.0,636062336.0,83
84,175716544.0,636061440.0,84
85,175716272.0,636060480.0,85
86,175716016.0,636059520.0,86
87,175715760.0,636058560.0,87
88,175715488.0,636057536.0,88
89,175715232.0,636056640.0,89
90,175714960.0,636055680.0,90
91,175714672.0,636054720.0,91
92,175714416.0,636053824.0,92
93,175714160.0,636052864.0,93
94,175713888.0,636051968.0,94
95,175713616.0,636051072.0,95
96,175713328.0,636050112.0,96
97,175713088.0,636049088.0,97
98,175712816.0,636048192.0,98
99,175712528.0,636047232.0,99
100,175712256.0,636046272.0,100
101,175712000.0,636045248.0,101
102,175711728.0,636044288.0,102
103,175711456.0,636043328.0,103
104,175711152.0,636042368.0,104
105,175710880.0,636041344.0,105
106,175710624.0,636040384.0,106
107,175710336.0,636039360.0,107
108,175710064.0,636038400.0,108
109,175709776.0,636037440.0,109
110,175709504.0,636036416.0,110
111,175709216.0,636035456.0,111
112,175708944.0,636034496.0,112
113,175708656.0,636033408.0,113
114,175708368.0,636032512.0,114
115,175708064.0,636031488.0,115
116,175707808.0,636030592.0,116
117,175707504.0,636029568.0,117
118,175707232.0,636028544.0,118
119,175706944.0,636027520.0,119
120,175706656.0,636026560.0,120
121,175706368.0,636025536.0,121
122,175706080.0,636024512.0,122
123,175705808.0,636023616.0,123
