,loss,val_loss,epoch
171,18884.484375,46824.47265625,171
172,18882.919921875,46822.1484375,172
173,18881.4296875,46820.328125,173
174,18879.8203125,46817.99609375,174
175,18878.279296875,46815.828125,175
176,18876.7109375,46813.453125,176
177,18875.154296875,46811.32421875,177
178,18873.6015625,46808.953125,178
179,18872.044921875,46806.7109375,179
180,18870.513671875,46804.7265625,180
181,18868.8984375,46802.48046875,181
182,18867.3828125,46799.98046875,182
183,18865.869140625,46797.96484375,183
184,18864.298828125,46795.52734375,184
185,18862.751953125,46793.2578125,185
186,18861.2421875,46790.7734375,186
187,18859.712890625,46788.25390625,187
188,18858.1875,46785.8125,188
189,18856.630859375,46783.23828125,189
190,18855.109375,46780.890625,190
191,18853.603515625,46778.7890625,191
192,18852.01171875,46776.00390625,192
193,18850.50390625,46773.40625,193
194,18848.9921875,46771.1640625,194
195,18847.416015625,46768.76171875,195
196,18845.88671875,46766.0546875,196
197,18844.34765625,46763.5078125,197
198,18842.826171875,46760.9375,198
199,18841.310546875,46758.5,199
200,18839.79296875,46755.97265625,200
201,18838.279296875,46753.30078125,201
202,18836.759765625,46750.63671875,202
203,18835.1953125,46747.9453125,203
204,18833.7265625,46745.5078125,204
205,18832.201171875,46742.97265625,205
206,18830.681640625,46740.3828125,206
207,18829.166015625,46737.58203125,207
208,18827.654296875,46734.93359375,208
209,18826.095703125,46732.14453125,209
210,18824.55859375,46729.6640625,210
211,18823.037109375,46726.83984375,211
212,18821.548828125,46724.2109375,212
213,18820.021484375,46721.4921875,213
214,18818.466796875,46718.9375,214
215,18816.95703125,46716.2265625,215
216,18815.412109375,46713.76171875,216
217,18813.890625,46710.97265625,217
218,18812.353515625,46708.23828125,218
219,18810.84375,46705.64453125,219
220,18809.318359375,46702.67578125,220
221,18807.810546875,46699.92578125,221
222,18806.3046875,46697.2734375,222
223,18804.771484375,46694.4375,223
224,18803.271484375,46691.71875,224
225,18801.767578125,46688.93359375,225
226,18800.240234375,46686.03515625,226
227,18798.732421875,46683.23046875,227
228,18797.23046875,46680.37109375,228
229,18795.697265625,46677.2734375,229
230,18794.17578125,46674.421875,230
231,18792.669921875,46671.69140625,231
232,18791.162109375,46668.7734375,232
233,18789.630859375,46665.7109375,233
234,18788.08984375,46662.80078125,234
235,18786.591796875,46659.7578125,235
236,18785.07421875,46657.25390625,236
237,18783.5390625,46654.12890625,237
238,18782.033203125,46651.18359375,238
239,18780.498046875,46648.25390625,239
240,18778.98828125,46645.28125,240
241,18777.47265625,46642.76171875,241
242,18775.943359375,46639.62890625,242
243,18774.416015625,46636.55078125,243
244,18772.919921875,46633.703125,244
245,18771.376953125,46630.58984375,245
246,18769.84765625,46627.68359375,246
247,18768.32421875,46625.0,247
248,18766.79296875,46621.96875,248
249,18765.259765625,46619.0859375,249
250,18763.763671875,46616.34375,250
251,18762.20703125,46613.31640625,251
252,18760.6796875,46610.25390625,252
253,18759.15625,46606.8984375,253
254,18757.62109375,46604.5625,254
255,18756.11328125,46601.578125,255
256,18754.54296875,46598.75,256
257,18753.0234375,46595.67578125,257
258,18751.47265625,46592.75390625,258
259,18749.962890625,46589.75,259
260,18748.484375,46586.49609375,260
261,18746.87109375,46583.51953125,261
262,18745.404296875,46580.49609375,262
263,18743.873046875,46577.47265625,263
264,18742.35546875,46574.26953125,264
265,18740.830078125,46571.14453125,265
266,18739.275390625,46567.953125,266
267,18737.802734375,46564.6640625,267
268,18736.271484375,46561.58984375,268
269,18734.751953125,46558.71484375,269
270,18733.234375,46555.12890625,270
271,18731.681640625,46552.12890625,271
272,18730.15625,46549.07421875,272
273,18728.63671875,46546.21875,273
274,18727.154296875,46542.953125,274
275,18725.564453125,46539.8984375,275
276,18724.080078125,46536.52734375,276
277,18722.5,46533.3828125,277
278,18721.0078125,46529.99609375,278
279,18719.474609375,46526.8671875,279
280,18717.96484375,46523.6640625,280
281,18716.416015625,46520.53125,281
282,18714.896484375,46517.5,282
283,18713.33984375,46514.48046875,283
284,18711.8125,46511.4609375,284
285,18710.3046875,46508.18359375,285
286,18708.76171875,46505.12890625,286
287,18707.220703125,46502.203125,287
288,18705.673828125,46499.18359375,288
289,18704.15234375,46496.0390625,289
290,18702.619140625,46492.62890625,290
291,18701.095703125,46489.2890625,291
292,18699.544921875,46486.28125,292
293,18698.015625,46483.2734375,293
294,18696.482421875,46479.9375,294
295,18694.931640625,46476.796875,295
296,18693.41015625,46473.6171875,296
297,18691.900390625,46470.46875,297
298,18690.337890625,46467.12890625,298
299,18688.79296875,46463.671875,299
300,18687.25390625,46460.64453125,300
301,18685.767578125,46457.5,301
302,18684.208984375,46454.671875,302
303,18682.623046875,46451.30859375,303
304,18681.115234375,46448.1875,304
305,18679.564453125,46444.890625,305
306,18678.03125,46441.62890625,306
307,18676.482421875,46438.5,307
308,18674.935546875,46435.18359375,308
309,18673.388671875,46432.10546875,309
310,18671.8828125,46429.421875,310
311,18670.3515625,46426.3984375,311
312,18668.818359375,46423.6640625,312
313,18667.328125,46420.88671875,313
314,18665.79296875,46417.8828125,314
315,18664.298828125,46415.41796875,315
316,18662.74609375,46412.51953125,316
317,18661.2578125,46409.92578125,317
318,18659.71875,46407.27734375,318
319,18658.212890625,46404.1484375,319
320,18656.7109375,46401.26171875,320
321,18655.22265625,46398.24609375,321
322,18653.701171875,46395.17578125,322
323,18652.201171875,46392.2890625,323
324,18650.740234375,46389.36328125,324
325,18649.1875,46386.42578125,325
326,18647.69921875,46383.109375,326
327,18646.205078125,46380.26171875,327
328,18644.71484375,46377.1640625,328
329,18643.169921875,46373.9453125,329
330,18641.689453125,46371.21484375,330
331,18640.1953125,46367.890625,331
332,18638.677734375,46364.8984375,332
333,18637.158203125,46362.09375,333
334,18635.63671875,46358.9453125,334
335,18634.1796875,46355.8984375,335
336,18632.6484375,46352.9375,336
337,18631.185546875,46350.171875,337
338,18629.61328125,46347.0546875,338
339,18628.12890625,46344.21484375,339
340,18626.619140625,46341.05859375,340
341,18625.107421875,46337.75390625,341
342,18623.607421875,46334.97265625,342
343,18622.103515625,46332.0625,343
344,18620.595703125,46329.0546875,344
345,18619.1171875,46325.9140625,345
346,18617.578125,46322.8359375,346
347,18616.060546875,46319.859375,347
348,18614.580078125,46317.0078125,348
349,18613.076171875,46313.86328125,349
350,18611.53515625,46310.8984375,350
351,18610.091796875,46307.80859375,351
352,18608.5546875,46304.58203125,352
353,18607.083984375,46301.41015625,353
354,18605.568359375,46298.1171875,354
355,18604.044921875,46294.9453125,355
356,18602.5546875,46291.84375,356
357,18601.115234375,46288.2890625,357
358,18599.591796875,46284.91796875,358
359,18598.0625,46281.88671875,359
360,18596.568359375,46278.74609375,360
361,18595.1015625,46275.57421875,361
362,18593.544921875,46272.21875,362
363,18592.041015625,46269.1015625,363
364,18590.57421875,46266.1015625,364
365,18589.017578125,46263.12890625,365
366,18587.5703125,46259.7265625,366
367,18586.041015625,46256.2109375,367
368,18584.517578125,46252.9765625,368
369,18583.041015625,46249.91796875,369
370,18581.529296875,46246.5234375,370
371,18580.01171875,46243.51953125,371
372,18578.501953125,46240.26171875,372
373,18577.021484375,46236.9453125,373
374,18575.52734375,46233.5625,374
375,18574.01171875,46230.66015625,375
376,18572.470703125,46227.36328125,376
377,18570.9921875,46224.11328125,377
378,18569.46875,46220.89453125,378
379,18568.0,46217.41796875,379
380,18566.478515625,46214.2265625,380
381,18564.9765625,46211.203125,381
382,18563.474609375,46207.98046875,382
383,18561.8984375,46204.94140625,383
384,18560.439453125,46201.41796875,384
385,18558.931640625,46198.07421875,385
386,18557.4296875,46195.03515625,386
387,18555.9140625,46192.0,387
388,18554.392578125,46188.85546875,388
389,18552.884765625,46185.65625,389
390,18551.359375,46182.0390625,390
391,18549.861328125,46178.8828125,391
392,18548.3828125,46175.58203125,392
393,18546.8125,46172.3984375,393
394,18545.314453125,46169.08984375,394
395,18543.783203125,46165.91796875,395
396,18542.298828125,46162.828125,396
397,18540.796875,46159.296875,397
398,18539.287109375,46155.8359375,398
399,18537.7890625,46152.30078125,399
400,18536.298828125,46148.8828125,400
401,18534.765625,46145.46484375,401
402,18533.287109375,46142.13671875,402
403,18531.744140625,46138.67578125,403
404,18530.259765625,46135.3828125,404
405,18528.7421875,46131.921875,405
406,18527.24609375,46128.55859375,406
407,18525.734375,46125.03515625,407
408,18524.22265625,46121.42578125,408
409,18522.712890625,46118.36328125,409
410,18521.216796875,46114.9921875,410
411,18519.6953125,46111.41015625,411
412,18518.171875,46108.19921875,412
413,18516.66796875,46104.6171875,413
414,18515.154296875,46101.0625,414
415,18513.673828125,46097.671875,415
416,18512.13671875,46094.23046875,416
417,18510.62109375,46090.80078125,417
418,18509.109375,46087.15625,418
419,18507.603515625,46083.58984375,419
420,18506.115234375,46080.4609375,420
421,18504.59765625,46077.02734375,421
422,18503.056640625,46073.2890625,422
423,18501.5703125,46070.09375,423
424,18500.060546875,46066.57421875,424
425,18498.515625,46063.19921875,425
426,18496.998046875,46059.68359375,426
427,18495.509765625,46055.98046875,427
428,18493.97265625,46052.49609375,428
429,18492.455078125,46049.14453125,429
430,18490.955078125,46045.51171875,430
431,18489.421875,46042.07421875,431
432,18487.931640625,46038.390625,432
433,18486.412109375,46035.546875,433
434,18484.875,46032.0625,434
435,18483.373046875,46028.671875,435
436,18481.837890625,46025.26953125,436
437,18480.330078125,46021.62890625,437
438,18478.83984375,46017.78125,438
439,18477.265625,46014.546875,439
440,18475.751953125,46011.1484375,440
441,18474.240234375,46007.7421875,441
442,18472.76171875,46004.39453125,442
443,18471.203125,46000.85546875,443
444,18469.734375,45997.41796875,444
445,18468.16015625,45994.07421875,445
446,18466.654296875,45990.453125,446
447,18465.12890625,45987.0625,447
448,18463.58984375,45983.546875,448
449,18462.08984375,45980.03515625,449
450,18460.568359375,45976.6015625,450
451,18459.056640625,45973.4921875,451
452,18457.529296875,45969.78125,452
453,18455.96875,45966.4375,453
454,18454.48046875,45962.99609375,454
455,18452.9375,45959.42578125,455
456,18451.41796875,45956.16796875,456
457,18449.904296875,45952.89453125,457
458,18448.36328125,45949.3515625,458
459,18446.90234375,45945.8046875,459
460,18445.33203125,45942.40625,460
461,18443.765625,45938.9921875,461
462,18442.310546875,45935.39453125,462
463,18440.7421875,45931.90625,463
464,18439.220703125,45928.3359375,464
465,18437.734375,45925.08984375,465
466,18436.169921875,45921.609375,466
467,18434.6328125,45918.1015625,467
468,18433.095703125,45914.4921875,468
469,18431.6015625,45910.9609375,469
470,18430.09765625,45907.58203125,470
471,18428.517578125,45903.98046875,471
472,18426.990234375,45900.58203125,472
473,18425.4609375,45897.2109375,473
474,18423.947265625,45893.58984375,474
475,18422.40625,45890.06640625,475
476,18420.90234375,45886.87890625,476
477,18419.310546875,45883.5625,477
478,18417.8125,45880.14453125,478
479,18416.296875,45876.41796875,479
480,18414.759765625,45872.796875,480
481,18413.240234375,45869.5546875,481
482,18411.68359375,45866.18359375,482
483,18410.142578125,45862.60546875,483
484,18408.626953125,45859.18359375,484
485,18407.08203125,45855.7578125,485
486,18405.5625,45852.21484375,486
487,18404.037109375,45848.7890625,487
488,18402.482421875,45845.2734375,488
489,18400.982421875,45841.62890625,489
490,18399.484375,45838.44921875,490
491,18397.892578125,45835.109375,491
492,18396.359375,45831.58203125,492
493,18394.84765625,45828.1875,493
494,18393.30078125,45824.7109375,494
495,18391.765625,45821.16015625,495
496,18390.251953125,45817.453125,496
497,18388.68359375,45814.08203125,497
498,18387.142578125,45810.6171875,498
499,18385.646484375,45807.44140625,499
500,18384.099609375,45804.02734375,500
501,18382.552734375,45800.64453125,501
502,18381.04296875,45796.9921875,502
503,18379.490234375,45793.62109375,503
504,18377.958984375,45790.33984375,504
505,18376.408203125,45786.74609375,505
506,18374.90234375,45783.3984375,506
507,18373.3046875,45779.87109375,507
508,18371.79296875,45776.359375,508
509,18370.2734375,45772.8984375,509
510,18368.763671875,45769.24609375,510
511,18367.189453125,45765.47265625,511
512,18365.712890625,45761.6640625,512
513,18364.134765625,45758.13671875,513
514,18362.611328125,45754.359375,514
515,18361.076171875,45750.92578125,515
516,18359.59375,45747.109375,516
517,18358.03125,45743.08984375,517
518,18356.49609375,45739.59375,518
519,18355.01171875,45735.96875,519
520,18353.4375,45732.46875,520
521,18351.927734375,45728.828125,521
522,18350.38671875,45725.26171875,522
523,18348.857421875,45721.69921875,523
524,18347.34375,45717.93359375,524
525,18345.78515625,45714.171875,525
526,18344.27734375,45710.48046875,526
527,18342.736328125,45706.9140625,527
528,18341.203125,45703.6015625,528
529,18339.689453125,45699.640625,529
530,18338.13671875,45695.91015625,530
531,18336.6015625,45692.3671875,531
532,18335.080078125,45688.61328125,532
533,18333.529296875,45684.97265625,533
534,18332.025390625,45681.30859375,534
535,18330.44921875,45677.85546875,535
536,18328.970703125,45674.53515625,536
537,18327.40234375,45670.94140625,537
538,18325.86328125,45667.22265625,538
539,18324.3125,45663.5546875,539
540,18322.791015625,45659.8125,540
541,18321.28125,45656.0625,541
542,18319.724609375,45652.3125,542
543,18318.17578125,45648.75390625,543
544,18316.623046875,45644.953125,544
545,18315.115234375,45641.41796875,545
546,18313.5703125,45637.6875,546
547,18312.03125,45633.98046875,547
548,18310.517578125,45630.48828125,548
549,18308.978515625,45626.9375,549
550,18307.40625,45623.35546875,550
551,18305.9375,45619.57421875,551
552,18304.322265625,45616.08203125,552
553,18302.791015625,45612.35546875,553
554,18301.28125,45608.6015625,554
555,18299.7578125,45604.921875,555
556,18298.22265625,45601.5859375,556
557,18296.658203125,45597.8828125,557
558,18295.140625,45594.21875,558
559,18293.57421875,45590.6640625,559
560,18292.052734375,45587.07421875,560
561,18290.5234375,45583.390625,561
562,18289.009765625,45579.49609375,562
563,18287.45703125,45575.51171875,563
564,18285.958984375,45571.5625,564
565,18284.3671875,45567.91015625,565
566,18282.841796875,45564.359375,566
567,18281.33203125,45560.42578125,567
568,18279.794921875,45556.63671875,568
569,18278.2578125,45552.89453125,569
570,18276.720703125,45549.19140625,570
571,18275.193359375,45545.36328125,571
572,18273.6484375,45541.390625,572
573,18272.123046875,45537.828125,573
574,18270.607421875,45534.07421875,574
575,18269.03125,45530.37890625,575
576,18267.521484375,45526.71875,576
577,18266.009765625,45522.87109375,577
578,18264.4609375,45518.9375,578
579,18262.951171875,45515.2109375,579
580,18261.396484375,45511.3125,580
581,18259.875,45507.64453125,581
582,18258.314453125,45504.02734375,582
583,18256.8125,45500.359375,583
584,18255.279296875,45496.453125,584
585,18253.720703125,45492.91015625,585
586,18252.205078125,45488.8359375,586
587,18250.654296875,45484.921875,587
588,18249.146484375,45480.9375,588
589,18247.564453125,45477.18359375,589
590,18246.05078125,45473.33203125,590
591,18244.51171875,45469.6328125,591
592,18242.9765625,45465.92578125,592
593,18241.431640625,45462.09375,593
594,18239.890625,45458.0625,594
595,18238.345703125,45454.16796875,595
596,18236.81640625,45450.33203125,596
597,18235.251953125,45446.64453125,597
598,18233.716796875,45443.0,598
599,18232.17578125,45439.21875,599
600,18230.634765625,45435.41015625,600
601,18229.12109375,45431.72265625,601
602,18227.564453125,45428.0234375,602
603,18226.017578125,45424.26171875,603
604,18224.482421875,45420.30078125,604
605,18222.919921875,45416.36328125,605
606,18221.3984375,45412.671875,606
607,18219.865234375,45409.01171875,607
608,18218.3125,45405.02734375,608
609,18216.80078125,45400.94140625,609
610,18215.20703125,45397.27734375,610
611,18213.6875,45393.5,611
612,18212.16015625,45389.7734375,612
613,18210.58203125,45386.14453125,613
614,18209.076171875,45382.19921875,614
615,18207.537109375,45378.41015625,615
616,18205.974609375,45374.87109375,616
617,18204.4375,45371.1328125,617
618,18202.880859375,45367.453125,618
619,18201.359375,45363.828125,619
620,18199.8203125,45360.05859375,620
621,18198.30078125,45356.23828125,621
622,18196.736328125,45352.57421875,622
623,18195.1875,45348.65625,623
624,18193.640625,45344.98046875,624
625,18192.16796875,45341.171875,625
626,18190.546875,45337.33203125,626
627,18189.0390625,45333.34375,627
628,18187.494140625,45329.4765625,628
629,18185.94921875,45325.41796875,629
630,18184.42578125,45321.44140625,630
631,18182.884765625,45317.57421875,631
632,18181.353515625,45313.51953125,632
633,18179.8046875,45309.4765625,633
634,18178.296875,45305.453125,634
635,18176.673828125,45301.75390625,635
636,18175.154296875,45297.86328125,636
637,18173.650390625,45293.83203125,637
638,18172.12109375,45289.98046875,638
639,18170.537109375,45286.2734375,639
640,18169.025390625,45282.390625,640
641,18167.482421875,45278.5546875,641
642,18165.9453125,45274.48046875,642
643,18164.40625,45270.5625,643
644,18162.845703125,45266.71875,644
645,18161.337890625,45262.921875,645
646,18159.771484375,45258.63671875,646
647,18158.2265625,45254.80078125,647
648,18156.7109375,45250.8828125,648
649,18155.134765625,45246.9375,649
650,18153.583984375,45242.9921875,650
651,18152.0625,45239.0546875,651
652,18150.505859375,45235.28125,652
653,18149.0,45231.38671875,653
654,18147.439453125,45227.53515625,654
655,18145.884765625,45223.5546875,655
656,18144.34375,45219.64453125,656
657,18142.802734375,45215.7734375,657
658,18141.25390625,45211.78125,658
659,18139.7109375,45207.90625,659
660,18138.15625,45203.9140625,660
661,18136.6015625,45199.98046875,661
662,18135.060546875,45195.953125,662
663,18133.53515625,45192.18359375,663
664,18131.95703125,45188.1640625,664
665,18130.40625,45184.14453125,665
666,18128.87890625,45180.37890625,666
667,18127.3515625,45176.43359375,667
668,18125.759765625,45172.4921875,668
669,18124.2265625,45168.46875,669
670,18122.6953125,45164.671875,670
671,18121.1484375,45160.78125,671
672,18119.57421875,45156.76171875,672
673,18118.015625,45152.74609375,673
674,18116.509765625,45148.828125,674
675,18114.921875,45144.76953125,675
676,18113.37890625,45140.9375,676
677,18111.853515625,45136.9140625,677
678,18110.267578125,45132.96484375,678
679,18108.732421875,45129.0078125,679
680,18107.193359375,45125.10546875,680
681,18105.615234375,45121.171875,681
682,18104.0625,45117.23828125,682
683,18102.52734375,45113.328125,683
684,18100.96875,45109.4921875,684
685,18099.41796875,45105.5,685
686,18097.84375,45101.6171875,686
687,18096.32421875,45097.6640625,687
688,18094.775390625,45093.80859375,688
689,18093.203125,45089.859375,689
690,18091.6484375,45085.8515625,690
691,18090.095703125,45081.84375,691
692,18088.5546875,45078.03515625,692
693,18086.98046875,45074.14453125,693
694,18085.44140625,45070.08203125,694
695,18083.8984375,45066.296875,695
696,18082.375,45061.87890625,696
697,18080.765625,45058.31640625,697
698,18079.234375,45054.328125,698
699,18077.671875,45050.13671875,699
700,18076.12890625,45046.32421875,700
701,18074.572265625,45042.4921875,701
702,18073.001953125,45038.57421875,702
703,18071.470703125,45034.4375,703
704,18069.8984375,45030.51953125,704
705,18068.3125,45026.7734375,705
706,18066.796875,45022.9140625,706
707,18065.25,45018.9609375,707
708,18063.66796875,45014.9453125,708
709,18062.125,45011.2265625,709
710,18060.576171875,45007.3046875,710
711,18059.017578125,45003.453125,711
712,18057.466796875,44999.37109375,712
713,18055.884765625,44995.8359375,713
714,18054.365234375,44992.0625,714
715,18052.78515625,44988.12890625,715
716,18051.2265625,44984.03515625,716
717,18049.6953125,44980.36328125,717
718,18048.162109375,44976.12890625,718
719,18046.57421875,44972.28125,719
720,18045.00390625,44968.47265625,720
721,18043.501953125,44964.328125,721
722,18041.896484375,44960.453125,722
723,18040.330078125,44956.6875,723
724,18038.79296875,44952.7109375,724
725,18037.263671875,44949.01953125,725
726,18035.6484375,44945.24609375,726
727,18034.109375,44941.36328125,727
728,18032.58984375,44937.5859375,728
729,18031.015625,44933.4453125,729
730,18029.458984375,44929.52734375,730
731,18027.8984375,44925.48046875,731
732,18026.3046875,44921.73046875,732
733,18024.82421875,44917.9375,733
734,18023.212890625,44914.0546875,734
735,18021.6953125,44910.09375,735
736,18020.091796875,44906.25390625,736
737,18018.578125,44902.46875,737
738,18016.9921875,44898.546875,738
739,18015.423828125,44894.69921875,739
740,18013.888671875,44890.8984375,740
741,18012.318359375,44886.97265625,741
742,18010.779296875,44882.953125,742
743,18009.16796875,44879.1875,743
744,18007.62109375,44875.296875,744
745,18006.09375,44871.26171875,745
746,18004.484375,44867.62890625,746
747,18002.93359375,44863.62890625,747
748,18001.392578125,44859.46484375,748
749,17999.77734375,44855.6015625,749
750,17998.24609375,44851.51953125,750
751,17996.689453125,44847.66796875,751
752,17995.126953125,44843.71875,752
753,17993.56640625,44840.0625,753
754,17992.00390625,44836.1171875,754
755,17990.443359375,44832.15625,755
756,17988.890625,44828.1640625,756
757,17987.30859375,44824.5546875,757
758,17985.73828125,44820.46484375,758
759,17984.205078125,44816.546875,759
760,17982.615234375,44812.60546875,760
761,17981.068359375,44808.8515625,761
762,17979.541015625,44804.9375,762
763,17977.939453125,44801.03515625,763
764,17976.39453125,44796.9140625,764
765,17974.8125,44793.3125,765
766,17973.248046875,44789.69140625,766
767,17971.68359375,44785.65625,767
768,17970.140625,44781.52734375,768
769,17968.552734375,44777.6640625,769
770,17966.998046875,44773.87109375,770
771,17965.462890625,44770.0078125,771
772,17963.888671875,44765.890625,772
773,17962.326171875,44761.8828125,773
774,17960.767578125,44757.74609375,774
775,17959.228515625,44753.87109375,775
776,17957.669921875,44749.8046875,776
777,17956.12109375,44745.859375,777
778,17954.564453125,44741.91796875,778
779,17952.966796875,44737.84375,779
780,17951.431640625,44733.7109375,780
781,17949.90234375,44729.73828125,781
782,17948.318359375,44725.6171875,782
783,17946.751953125,44721.80078125,783
784,17945.189453125,44717.7734375,784
785,17943.66015625,44713.96484375,785
786,17942.0703125,44709.8671875,786
787,17940.537109375,44705.7734375,787
788,17938.98828125,44701.69140625,788
789,17937.419921875,44697.74609375,789
790,17935.8671875,44693.7265625,790
791,17934.267578125,44689.83203125,791
792,17932.74609375,44685.85546875,792
793,17931.166015625,44681.80859375,793
794,17929.603515625,44677.77734375,794
