,loss,val_loss,epoch
0,19180.583984375,47048.05859375,0
1,19180.583984375,47048.05859375,1
2,19180.58203125,47048.05859375,2
3,19180.580078125,47048.05859375,3
4,19180.580078125,47048.05859375,4
5,19180.578125,47048.05859375,5
6,19180.578125,47048.05859375,6
7,19180.576171875,47048.0625,7
8,19180.57421875,47048.0625,8
9,19180.57421875,47048.0625,9
10,19180.5703125,47048.0625,10
11,19180.5703125,47048.0625,11
12,19180.5703125,47048.0625,12
13,19180.56640625,47048.0625,13
14,19180.564453125,47048.0625,14
15,19180.564453125,47048.0625,15
16,19180.5625,47048.0625,16
17,19180.560546875,47048.0625,17
18,19180.560546875,47048.0625,18
19,19180.556640625,47048.0625,19
20,19180.556640625,47048.0625,20
21,19180.5546875,47048.0625,21
22,19180.5546875,47048.0625,22
23,19180.552734375,47048.0625,23
24,19180.55078125,47048.0625,24
25,19180.548828125,47048.0625,25
26,19180.546875,47048.0625,26
27,19180.544921875,47048.0625,27
28,19180.54296875,47048.0625,28
29,19180.54296875,47048.0625,29
30,19180.541015625,47048.0625,30
31,19180.5390625,47048.0625,31
32,19180.537109375,47048.0625,32
33,19180.53515625,47048.0625,33
34,19180.53515625,47048.0625,34
35,19180.53125,47048.0625,35
36,19180.529296875,47048.0625,36
37,19180.52734375,47048.06640625,37
38,19180.52734375,47048.06640625,38
39,19180.525390625,47048.06640625,39
40,19180.525390625,47048.06640625,40
41,19180.521484375,47048.06640625,41
42,19180.521484375,47048.06640625,42
43,19180.51953125,47048.06640625,43
44,19180.515625,47048.07421875,44
45,19180.515625,47048.07421875,45
46,19180.515625,47048.07421875,46
47,19180.51171875,47048.07421875,47
48,19180.509765625,47048.07421875,48
49,19180.5078125,47048.07421875,49
50,19180.5078125,47048.07421875,50
51,19180.50390625,47048.07421875,51
52,19180.501953125,47048.07421875,52
53,19180.501953125,47048.07421875,53
54,19180.498046875,47048.07421875,54
55,19180.498046875,47048.07421875,55
56,19180.49609375,47048.07421875,56
57,19180.494140625,47048.07421875,57
58,19180.490234375,47048.07421875,58
59,19180.48828125,47048.07421875,59
60,19180.48828125,47048.07421875,60
61,19180.486328125,47048.07421875,61
62,19180.484375,47048.07421875,62
63,19180.482421875,47048.07421875,63
64,19180.482421875,47048.07421875,64
65,19180.478515625,47048.07421875,65
66,19180.4765625,47048.07421875,66
67,19180.474609375,47048.07421875,67
68,19180.47265625,47048.07421875,68
69,19180.470703125,47048.07421875,69
70,19180.470703125,47048.07421875,70
71,19180.46875,47048.07421875,71
72,19180.46484375,47048.07421875,72
73,19180.46484375,47048.07421875,73
74,19180.462890625,47048.07421875,74
75,19180.458984375,47048.07421875,75
76,19180.458984375,47048.07421875,76
77,19180.455078125,47048.07421875,77
78,19180.453125,47048.07421875,78
79,19180.453125,47048.07421875,79
80,19180.44921875,47048.07421875,80
81,19180.447265625,47048.07421875,81
82,19180.4453125,47048.07421875,82
83,19180.4453125,47048.07421875,83
84,19180.4453125,47048.07421875,84
85,19180.44140625,47048.07421875,85
86,19180.439453125,47048.07421875,86
87,19180.4375,47048.07421875,87
88,19180.435546875,47048.07421875,88
89,19180.43359375,47048.07421875,89
90,19180.431640625,47048.07421875,90
91,19180.431640625,47048.07421875,91
92,19180.427734375,47048.07421875,92
93,19180.423828125,47048.07421875,93
94,19180.423828125,47048.07421875,94
95,19180.419921875,47048.07421875,95
96,19180.41796875,47048.07421875,96
97,19180.416015625,47048.07421875,97
98,19180.416015625,47048.07421875,98
99,19180.412109375,47048.07421875,99
100,19180.41015625,47048.07421875,100
101,19180.408203125,47048.07421875,101
102,19180.408203125,47048.07421875,102
103,19180.404296875,47048.07421875,103
104,19180.40234375,47048.07421875,104
105,19180.40234375,47048.07421875,105
106,19180.3984375,47048.07421875,106
107,19180.396484375,47048.07421875,107
108,19180.392578125,47048.07421875,108
109,19180.392578125,47048.07421875,109
110,19180.390625,47048.07421875,110
111,19180.38671875,47048.07421875,111
112,19180.384765625,47048.07421875,112
113,19180.384765625,47048.07421875,113
114,19180.380859375,47048.06640625,114
115,19180.37890625,47048.06640625,115
116,19180.37890625,47048.06640625,116
117,19180.375,47048.06640625,117
118,19180.373046875,47048.06640625,118
119,19180.37109375,47048.07421875,119
120,19180.3671875,47048.07421875,120
121,19180.365234375,47048.07421875,121
122,19180.36328125,47048.07421875,122
123,19180.361328125,47048.06640625,123
124,19180.359375,47048.06640625,124
125,19180.35546875,47048.06640625,125
126,19180.357421875,47048.06640625,126
127,19180.3515625,47048.06640625,127
128,19180.34765625,47048.06640625,128
129,19180.34765625,47048.06640625,129
130,19180.345703125,47048.06640625,130
131,19180.34375,47048.06640625,131
132,19180.33984375,47048.06640625,132
133,19180.337890625,47048.06640625,133
134,19180.337890625,47048.06640625,134
135,19180.333984375,47048.06640625,135
136,19180.33203125,47048.06640625,136
137,19180.330078125,47048.0625,137
138,19180.328125,47048.0625,138
