,loss,val_loss,epoch
0,1115513.75,635264.5,0
1,272775.53125,20031.724609375,1
2,116518.3828125,113970.5546875,2
3,83294.1015625,238784.75,3
4,76150.2578125,310630.03125,4
5,74773.015625,353328.65625,5
6,74528.1328125,361209.28125,6
7,74752.703125,369064.78125,7
8,74218.28125,376423.28125,8
9,74498.765625,384139.25,9
10,74061.859375,384517.65625,10
11,74211.6796875,390406.4375,11
12,74372.703125,391516.03125,12
13,74445.15625,392071.84375,13
14,74680.5625,392098.21875,14
15,74663.8359375,389489.3125,15
16,74080.203125,381100.65625,16
17,74469.5,381487.90625,17
18,74331.171875,383316.4375,18
19,74555.765625,383988.3125,19
20,74491.5859375,388569.78125,20
21,74247.78125,388883.21875,21
22,74573.171875,381862.46875,22
23,74005.28125,384634.65625,23
24,74803.8671875,386326.28125,24
25,74594.4296875,375909.0,25
26,74237.3671875,383864.28125,26
27,74289.34375,389831.40625,27
28,75234.4765625,384298.28125,28
29,74047.4140625,381848.28125,29
30,74687.359375,378192.1875,30
31,74609.546875,392041.53125,31
32,75097.8671875,393950.53125,32
33,74160.53125,387996.5,33
34,74234.6484375,387154.6875,34
35,74356.046875,386306.53125,35
36,74820.78125,388536.53125,36
37,74509.0703125,384166.0625,37
38,74182.6484375,381240.34375,38
39,74444.09375,380747.09375,39
40,74312.6796875,390298.5,40
41,74340.625,379123.28125,41
42,74463.5703125,374340.9375,42
43,74512.46875,383468.9375,43
44,74186.046875,381771.03125,44
45,75032.5546875,370375.84375,45
46,74558.6796875,382390.0,46
47,74465.7421875,379121.5,47
48,74584.765625,383369.78125,48
49,74455.0703125,382816.84375,49
50,74569.03125,382119.15625,50
51,74818.7734375,396701.0625,51
52,74423.9453125,381118.09375,52
53,74481.15625,387321.28125,53
54,74273.984375,389854.65625,54
55,74083.796875,386686.15625,55
56,74706.9453125,387316.78125,56
57,74789.25,386019.4375,57
58,74272.5,384858.4375,58
59,75061.9375,382491.65625,59
60,74458.03125,387207.84375,60
61,74819.3984375,385817.09375,61
62,74119.328125,388711.40625,62
63,74248.7109375,391317.65625,63
64,74401.5625,382827.78125,64
65,74562.328125,375648.75,65
66,74342.6875,378986.9375,66
67,74075.453125,382379.5,67
68,74543.9609375,381667.53125,68
69,74273.53125,391009.40625,69
70,74450.53125,391181.5,70
71,75062.53125,387301.1875,71
72,74629.7265625,390673.78125,72
73,74818.28125,392572.46875,73
74,74078.015625,383771.65625,74
75,74690.7890625,387175.25,75
76,74373.1328125,388099.84375,76
77,74391.4375,390776.21875,77
78,74947.6484375,392812.0625,78
79,74312.390625,390411.0625,79
80,74200.4921875,384375.75,80
81,73996.5234375,385836.21875,81
82,74371.53125,385517.21875,82
83,74255.953125,380215.9375,83
84,74356.5234375,387066.0,84
85,74281.7421875,387903.21875,85
86,74975.8984375,382631.3125,86
87,74431.53125,389251.78125,87
88,74362.484375,368684.65625,88
89,74362.6484375,379760.21875,89
90,74388.171875,378668.0625,90
91,74515.4453125,388492.0,91
92,74551.0859375,387117.34375,92
93,74381.0546875,387680.03125,93
94,74911.8671875,384930.25,94
95,74826.84375,396608.3125,95
96,74676.2578125,393991.0625,96
97,74725.5390625,396394.25,97
98,74237.3671875,392094.8125,98
99,74500.890625,393398.15625,99
