,loss,val_loss,epoch
0,424203936.0,1306311936.0,0
1,424172512.0,1306193408.0,1
2,424142720.0,1306074112.0,2
3,424111200.0,1305946368.0,3
4,424079200.0,1305822848.0,4
5,424047744.0,1305690624.0,5
6,424013632.0,1305564160.0,6
7,423983008.0,1305458176.0,7
8,423956544.0,1305357056.0,8
9,423929184.0,1305259264.0,9
10,423901376.0,1305158016.0,10
11,423872288.0,1305053696.0,11
12,423842400.0,1304926080.0,12
13,423810400.0,1304811392.0,13
14,423780800.0,1304708736.0,14
15,423753216.0,1304607616.0,15
16,423724960.0,1304497280.0,16
17,423695680.0,1304394496.0,17
18,423666560.0,1304288512.0,18
19,423637952.0,1304181888.0,19
20,423607584.0,1304050176.0,20
21,423574496.0,1303914880.0,21
22,423543072.0,1303803904.0,22
23,423514944.0,1303702144.0,23
24,423487200.0,1303603968.0,24
25,423459232.0,1303487232.0,25
26,423428672.0,1303370240.0,26
27,423398432.0,1303265152.0,27
28,423369792.0,1303167232.0,28
29,423342048.0,1303071104.0,29
30,423314784.0,1302950528.0,30
31,423281088.0,1302821504.0,31
32,423250848.0,1302711424.0,32
33,423222848.0,1302609920.0,33
34,423195232.0,1302500096.0,34
35,423164480.0,1302390912.0,35
36,423135040.0,1302290560.0,36
37,423107200.0,1302188544.0,37
38,423077216.0,1302066688.0,38
39,423047104.0,1301955840.0,39
40,423016288.0,1301827200.0,40
41,422986048.0,1301715456.0,41
42,422956608.0,1301605376.0,42
43,422927040.0,1301500800.0,43
44,422897632.0,1301380352.0,44
45,422866240.0,1301275904.0,45
46,422838240.0,1301152128.0,46
47,422805696.0,1301031680.0,47
48,422772512.0,1300909440.0,48
49,422742400.0,1300801408.0,49
50,422713856.0,1300693120.0,50
51,422685312.0,1300588032.0,51
52,422655712.0,1300465024.0,52
53,422625216.0,1300356352.0,53
54,422596640.0,1300225920.0,54
55,422564544.0,1300105728.0,55
56,422532704.0,1299989248.0,56
57,422501408.0,1299886464.0,57
58,422473408.0,1299784704.0,58
59,422443712.0,1299667712.0,59
60,422412704.0,1299543808.0,60
61,422383040.0,1299435392.0,61
62,422354656.0,1299335168.0,62
63,422326880.0,1299228032.0,63
64,422296992.0,1299108352.0,64
65,422265568.0,1298974336.0,65
66,422234112.0,1298863616.0,66
67,422205984.0,1298762880.0,67
68,422178688.0,1298661120.0,68
69,422150784.0,1298563584.0,69
70,422123488.0,1298458752.0,70
71,422095136.0,1298354816.0,71
72,422065280.0,1298228608.0,72
73,422034944.0,1298117504.0,73
74,422006048.0,1298000640.0,74
75,421976288.0,1297898240.0,75
76,421949248.0,1297801344.0,76
77,421922400.0,1297707392.0,77
78,421896832.0,1297610368.0,78
79,421870080.0,1297510528.0,79
80,421840448.0,1297387648.0,80
81,421810560.0,1297281408.0,81
82,421782912.0,1297177472.0,82
83,421754528.0,1297064960.0,83
84,421722880.0,1296934144.0,84
85,421692480.0,1296818688.0,85
86,421662304.0,1296696192.0,86
87,421632384.0,1296586752.0,87
88,421602976.0,1296489600.0,88
89,421576800.0,1296390656.0,89
90,421549952.0,1296295168.0,90
91,421524544.0,1296197248.0,91
92,421497984.0,1296097408.0,92
93,421469184.0,1295970816.0,93
94,421437376.0,1295838720.0,94
95,421404864.0,1295718912.0,95
96,421374464.0,1295614720.0,96
97,421346304.0,1295515648.0,97
98,421318976.0,1295418624.0,98
99,421292096.0,1295319936.0,99
100,421265120.0,1295222016.0,100
101,421238272.0,1295125504.0,101
102,421212128.0,1295022208.0,102
103,421182144.0,1294903680.0,103
104,421152320.0,1294794752.0,104
105,421123008.0,1294662272.0,105
106,421090496.0,1294538112.0,106
107,421058816.0,1294433792.0,107
108,421031424.0,1294333440.0,108
109,421003552.0,1294228992.0,109
110,420974816.0,1294122112.0,110
111,420944512.0,1294005760.0,111
112,420914432.0,1293900544.0,112
113,420885664.0,1293792640.0,113
114,420855488.0,1293674112.0,114
115,420824832.0,1293562496.0,115
116,420794144.0,1293457280.0,116
117,420766528.0,1293352704.0,117
118,420738816.0,1293253504.0,118
119,420712288.0,1293156864.0,119
120,420685984.0,1293058176.0,120
121,420660032.0,1292958080.0,121
122,420632544.0,1292854528.0,122
123,420605536.0,1292750976.0,123
124,420576416.0,1292640640.0,124
125,420544960.0,1292527744.0,125
126,420515904.0,1292414464.0,126
127,420484000.0,1292278272.0,127
128,420451840.0,1292154368.0,128
129,420421312.0,1292038016.0,129
130,420391040.0,1291901056.0,130
131,420358144.0,1291792000.0,131
132,420330496.0,1291688064.0,132
133,420302944.0,1291583488.0,133
134,420273952.0,1291452672.0,134
135,420241632.0,1291330560.0,135
136,420210432.0,1291215872.0,136
137,420179872.0,1291105152.0,137
138,420148864.0,1290970112.0,138
139,420116224.0,1290856576.0,139
140,420086464.0,1290735232.0,140
141,420055296.0,1290626176.0,141
142,420026048.0,1290510720.0,142
143,419995712.0,1290408704.0,143
144,419968640.0,1290309248.0,144
145,419941120.0,1290214912.0,145
146,419915008.0,1290116992.0,146
147,419887808.0,1290002688.0,147
148,419857248.0,1289892224.0,148
149,419827296.0,1289785472.0,149
150,419796992.0,1289657216.0,150
151,419767104.0,1289544832.0,151
152,419738176.0,1289438336.0,152
153,419709920.0,1289336704.0,153
154,419681280.0,1289234816.0,154
155,419653504.0,1289135232.0,155
156,419625216.0,1289034240.0,156
157,419595936.0,1288902144.0,157
158,419562816.0,1288763520.0,158
159,419527424.0,1288622592.0,159
160,419495968.0,1288505856.0,160
161,419467392.0,1288399488.0,161
162,419440352.0,1288298240.0,162
163,419414496.0,1288197120.0,163
164,419386624.0,1288104320.0,164
165,419360352.0,1288008576.0,165
166,419334560.0,1287904384.0,166
167,419304800.0,1287776128.0,167
168,419273760.0,1287667456.0,168
169,419244352.0,1287557632.0,169
170,419213344.0,1287421184.0,170
171,419180192.0,1287289216.0,171
172,419146432.0,1287171456.0,172
173,419117216.0,1287056896.0,173
174,419085920.0,1286923264.0,174
175,419054624.0,1286807680.0,175
176,419024768.0,1286700800.0,176
177,418995968.0,1286582912.0,177
178,418966080.0,1286473088.0,178
179,418935936.0,1286344320.0,179
180,418903808.0,1286231680.0,180
181,418874976.0,1286129152.0,181
182,418846912.0,1286027136.0,182
183,418818336.0,1285916160.0,183
184,418787136.0,1285802496.0,184
185,418757888.0,1285691776.0,185
186,418727168.0,1285554176.0,186
187,418692672.0,1285418496.0,187
188,418661824.0,1285302400.0,188
189,418631488.0,1285175680.0,189
190,418598784.0,1285044224.0,190
191,418568288.0,1284932608.0,191
192,418539904.0,1284831616.0,192
193,418513152.0,1284732160.0,193
194,418485952.0,1284625152.0,194
195,418455104.0,1284505088.0,195
196,418424576.0,1284390400.0,196
197,418393216.0,1284263040.0,197
198,418361696.0,1284151680.0,198
199,418330560.0,1284029184.0,199
200,418301408.0,1283917952.0,200
201,418271072.0,1283809536.0,201
202,418243168.0,1283700864.0,202
203,418212096.0,1283574528.0,203
204,418182400.0,1283465728.0,204
205,418154400.0,1283362560.0,205
206,418125984.0,1283244032.0,206
207,418094368.0,1283120000.0,207
208,418061984.0,1282990464.0,208
209,418030560.0,1282883968.0,209
210,418003776.0,1282782208.0,210
211,417976448.0,1282685824.0,211
212,417949472.0,1282592512.0,212
213,417923168.0,1282490880.0,213
214,417896032.0,1282391168.0,214
215,417868576.0,1282290048.0,215
216,417840640.0,1282193408.0,216
217,417813664.0,1282096128.0,217
218,417786368.0,1281981696.0,218
219,417754304.0,1281852800.0,219
220,417723392.0,1281745920.0,220
221,417695776.0,1281645440.0,221
222,417669408.0,1281546752.0,222
223,417643712.0,1281447296.0,223
224,417617664.0,1281348608.0,224
225,417590592.0,1281253504.0,225
226,417563264.0,1281141760.0,226
227,417534240.0,1281040512.0,227
228,417507392.0,1280941696.0,228
229,417480224.0,1280846208.0,229
230,417453440.0,1280753664.0,230
231,417427744.0,1280659712.0,231
232,417401504.0,1280561792.0,232
233,417373600.0,1280452096.0,233
234,417342784.0,1280337280.0,234
235,417313728.0,1280227072.0,235
236,417283680.0,1280102272.0,236
237,417253632.0,1279993728.0,237
238,417225856.0,1279889792.0,238
239,417197568.0,1279789056.0,239
240,417169088.0,1279675648.0,240
241,417139360.0,1279571840.0,241
242,417111424.0,1279473280.0,242
243,417084064.0,1279374720.0,243
244,417056736.0,1279270784.0,244
245,417027520.0,1279143680.0,245
246,416997376.0,1279031936.0,246
247,416968416.0,1278921088.0,247
248,416937632.0,1278798976.0,248
249,416906528.0,1278689024.0,249
250,416876864.0,1278552832.0,250
251,416843296.0,1278414336.0,251
252,416808672.0,1278268288.0,252
253,416773600.0,1278130176.0,253
254,416740832.0,1277987328.0,254
255,416705888.0,1277873152.0,255
256,416677632.0,1277767936.0,256
257,416648832.0,1277668608.0,257
258,416620960.0,1277546240.0,258
259,416590720.0,1277439872.0,259
260,416563104.0,1277334784.0,260
261,416532864.0,1277212288.0,261
262,416504000.0,1277099264.0,262
263,416473024.0,1276972288.0,263
264,416441952.0,1276853504.0,264
265,416411872.0,1276744576.0,265
266,416383040.0,1276641280.0,266
267,416353632.0,1276524672.0,267
268,416322144.0,1276406784.0,268
269,416292672.0,1276300672.0,269
270,416265152.0,1276199424.0,270
271,416236416.0,1276088832.0,271
272,416205472.0,1275978880.0,272
273,416174848.0,1275850240.0,273
274,416141408.0,1275705728.0,274
275,416107712.0,1275567744.0,275
276,416074048.0,1275451264.0,276
