,loss,val_loss,epoch
0,2062803.25,5737650.5,0
1,2049390.875,5682739.0,1
2,2035134.0,5630066.5,2
3,2021913.25,5576357.5,3
4,2007907.25,5524461.5,4
5,1994842.75,5471820.5,5
6,1981415.875,5419356.5,6
7,1968229.0,5367657.0,7
8,1954580.625,5317435.5,8
9,1941326.375,5267432.0,9
10,1928222.125,5217655.0,10
11,1915379.75,5167133.5,11
12,1902152.375,5117722.5,12
13,1889408.375,5068066.5,13
14,1876593.375,5018634.5,14
15,1863235.875,4971080.0,15
16,1850781.0,4923436.5,16
17,1838803.5,4873700.5,17
18,1825616.375,4826183.0,18
19,1812848.625,4780041.5,19
20,1801025.75,4731692.0,20
21,1788346.5,4685300.5,21
22,1775881.125,4639875.5,22
23,1763694.75,4594021.5,23
24,1751639.625,4548196.5,24
25,1739773.0,4502189.5,25
26,1727529.75,4457274.5,26
27,1715439.625,4413274.5,27
28,1703321.875,4370177.5,28
29,1692260.25,4324682.5,29
30,1680153.5,4281012.5,30
31,1668473.0,4237707.0,31
32,1656618.0,4195846.5,32
33,1645147.0,4153800.0,33
34,1633645.5,4111956.5,34
35,1622471.5,4069647.5,35
36,1611004.0,4028185.25,36
37,1599729.125,3987097.25,37
38,1588748.375,3945212.25,38
39,1577264.5,3904998.25,39
40,1566038.875,3865243.5,40
41,1554974.625,3826088.0,41
42,1544083.5,3786777.25,42
43,1533460.5,3746958.75,43
44,1522499.125,3707863.25,44
45,1511838.125,3668408.0,45
46,1500858.375,3630294.0,46
47,1490148.125,3592450.75,47
48,1479873.25,3553785.75,48
49,1468954.125,3517010.25,49
50,1458465.25,3480730.75,50
51,1448172.5,3443820.0,51
52,1438013.125,3406538.75,52
53,1427904.625,3368507.75,53
54,1417338.0,3332340.75,54
55,1406888.875,3297615.5,55
56,1396904.0,3262532.5,56
57,1387053.25,3227037.25,57
58,1376836.125,3192390.25,58
59,1366869.625,3157903.5,59
60,1357123.0,3123325.75,60
61,1347423.625,3088461.75,61
62,1337560.5,3053943.5,62
63,1327619.875,3020828.75,63
64,1318284.625,2986709.75,64
65,1308398.25,2953745.25,65
66,1298763.875,2921371.25,66
67,1289440.625,2888638.75,67
68,1279988.5,2856105.25,68
69,1270342.0,2825125.75,69
70,1261321.75,2793066.25,70
71,1251920.375,2761747.75,71
72,1243009.0,2729346.75,72
73,1233308.375,2699422.25,73
74,1224351.0,2669002.75,74
75,1215455.125,2638290.75,75
76,1206308.25,2608048.25,76
77,1197313.5,2578401.25,77
78,1188450.5,2548950.0,78
79,1179986.75,2518291.75,79
80,1171114.25,2488247.5,80
81,1161983.375,2459708.5,81
82,1153322.375,2431535.25,82
83,1144961.25,2402481.25,83
84,1136097.25,2374833.75,84
85,1127637.5,2346852.25,85
86,1119293.25,2318616.25,86
87,1110746.75,2291611.75,87
88,1102367.625,2264321.75,88
89,1094398.25,2236230.75,89
90,1085668.125,2210179.5,90
91,1077877.0,2182594.5,91
92,1069227.875,2156813.25,92
93,1061176.625,2131103.75,93
94,1053471.375,2104469.5,94
95,1045087.0625,2079280.375,95
96,1037363.6875,2053248.875,96
97,1029151.5,2028590.0,97
98,1021555.0625,2003396.875,98
99,1013823.4375,1978058.125,99
100,1005797.1875,1953503.75,100
101,998143.6875,1929295.625,101
102,990554.375,1904759.125,102
103,982827.125,1881010.375,103
104,975432.125,1856906.25,104
